DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090603,73500.0,73500.0,73500.0,73500.0,0,283,0,0,0.0
20090604,74760.0,74760.0,74760.0,74760.0,0,283,0,0,0.0
20090605,74340.0,74340.0,74340.0,74340.0,0,283,0,0,0.0
20090608,73290.0,73290.0,73290.0,73290.0,0,283,0,0,0.0
20090609,73920.0,73920.0,73920.0,73920.0,0,283,0,0,0.0
20090610,73920.0,73920.0,73920.0,73920.0,0,283,0,0,0.0
20090611,75180.0,75180.0,75180.0,75180.0,0,283,0,0,0.0
20090612,75180.0,75180.0,75180.0,75180.0,0,283,0,0,0.0
20090615,73080.0,73080.0,73080.0,73080.0,0,283,0,0,0.0
20090616,74403.0,74403.0,74403.0,74403.0,0,283,0,0,0.0
20090617,74403.0,74403.0,74403.0,74403.0,0,283,0,0,0.0
20090618,74020.8,74020.8,74020.8,74020.8,0,283,0,0,0.0
20090619,73848.6,73848.6,73848.6,73848.6,0,283,0,0,0.0
20090622,74344.2,74344.2,74344.2,74344.2,0,283,0,0,0.0
20090623,74445.0,74445.0,74445.0,74445.0,0,283,0,0,0.0
20090624,74214.0,74214.0,74214.0,74214.0,0,283,0,0,0.0
20090625,74289.6,74289.6,74289.6,74289.6,0,283,200907,200907,0.0
20090626,70140.0,70140.0,70140.0,70140.0,60,283,0,0,-4158.0
20090629,70980.0,70980.0,70980.0,70980.0,60,707,0,0,0.0
20090630,66360.0,66360.0,66360.0,66360.0,0,752,0,0,0.0
20090701,66675.0,66675.0,66675.0,66675.0,55,752,0,0,0.0
20090702,66360.0,66360.0,66360.0,66360.0,0,797,0,0,0.0
20090706,62790.0,62790.0,62790.0,62790.0,0,783,0,0,0.0
20090707,65520.0,65520.0,65520.0,65520.0,0,783,0,0,0.0
20090708,65100.0,65100.0,65100.0,65100.0,0,783,0,0,0.0
20090709,63420.0,63420.0,63420.0,63420.0,0,783,0,0,0.0
20090710,63210.0,63210.0,63210.0,63210.0,0,783,0,0,0.0
20090713,67620.0,67620.0,67620.0,67620.0,0,783,0,0,0.0
20090714,69581.4,69581.4,69581.4,69581.4,0,783,0,0,0.0
20090715,71610.0,71610.0,71610.0,71610.0,0,783,0,0,0.0
20090716,71748.6,71748.6,71748.6,71748.6,0,783,0,0,0.0
20090717,71164.8,71164.8,71164.8,71164.8,0,783,0,0,0.0
20090720,71689.8,71689.8,71689.8,71689.8,0,783,0,0,0.0
20090721,71862.0,71862.0,71862.0,71862.0,0,783,0,0,0.0
20090722,71295.0,71295.0,71295.0,71295.0,0,783,0,0,0.0
20090723,71488.2,71488.2,71488.2,71488.2,0,783,0,0,0.0
20090724,71471.4,71471.4,71471.4,71471.4,0,783,0,0,0.0
20090727,71509.2,71509.2,71509.2,71509.2,0,783,0,0,0.0
20090728,71311.8,71311.8,71311.8,71311.8,0,783,200908,200908,0.0
20090729,67200.0,67200.0,67200.0,67200.0,0,783,0,0,-4040.4
20090730,67200.0,67200.0,67200.0,67200.0,30,327,0,0,0.0
20090731,67620.0,67620.0,67620.0,67620.0,0,343,0,0,0.0
20090803,70980.0,70980.0,70980.0,70980.0,20,343,0,0,0.0
20090804,70140.0,70140.0,70140.0,70140.0,10,343,0,0,0.0
20090805,68880.0,68880.0,68880.0,68880.0,0,343,0,0,0.0
20090806,67620.0,67620.0,67620.0,67620.0,0,343,0,0,0.0
20090807,65100.0,65100.0,65100.0,65100.0,0,343,0,0,0.0
20090810,66360.0,66360.0,66360.0,66360.0,10,343,0,0,0.0
20090811,66360.0,66360.0,66360.0,66360.0,0,343,0,0,0.0
20090812,66838.8,66838.8,66838.8,66838.8,0,343,0,0,0.0
20090813,66985.8,66985.8,66985.8,66985.8,0,343,0,0,0.0
20090814,65461.2,65461.2,65461.2,65461.2,0,343,0,0,0.0
20090817,66939.6,66939.6,66939.6,66939.6,0,343,0,0,0.0
20090818,68514.6,68514.6,68514.6,68514.6,0,343,0,0,0.0
20090819,68947.2,68947.2,68947.2,68947.2,0,343,0,0,0.0
20090820,67628.4,67628.4,67628.4,67628.4,0,343,0,0,0.0
20090821,67968.6,67968.6,67968.6,67968.6,0,343,0,0,0.0
20090824,67918.2,67918.2,67918.2,67918.2,0,343,0,0,0.0
20090825,67573.8,67573.8,67573.8,67573.8,0,343,0,0,0.0
20090826,68040.0,68040.0,68040.0,68040.0,0,343,200909,200909,0.0
20090827,67620.0,67620.0,67620.0,67620.0,0,343,0,0,-348.6
20090828,66780.0,66780.0,66780.0,66780.0,70,394,0,0,0.0
20090831,67200.0,67200.0,67200.0,67200.0,40,384,0,0,0.0
20090901,67200.0,67200.0,67200.0,67200.0,20,384,0,0,0.0
20090902,66360.0,66360.0,66360.0,66360.0,10,404,0,0,0.0
20090903,67200.0,67200.0,67200.0,67200.0,0,403,0,0,0.0
20090904,66780.0,66780.0,66780.0,66780.0,0,403,0,0,0.0
20090908,66780.0,66780.0,66780.0,66780.0,0,403,0,0,0.0
20090909,66780.0,66780.0,66780.0,66780.0,0,403,0,0,0.0
20090910,67620.0,67620.0,67620.0,67620.0,0,403,0,0,0.0
20090911,67620.0,67620.0,67620.0,67620.0,0,403,0,0,0.0
20090914,69350.4,69350.4,69350.4,69350.4,0,403,0,0,0.0
20090915,70833.0,70833.0,70833.0,70833.0,0,403,0,0,0.0
20090916,71177.4,71177.4,71177.4,71177.4,0,403,0,0,0.0
20090917,70102.2,70102.2,70102.2,70102.2,0,403,0,0,0.0
20090918,69862.8,69862.8,69862.8,69862.8,0,403,0,0,0.0
20090921,68993.4,68993.4,68993.4,68993.4,0,403,0,0,0.0
20090922,70383.6,70383.6,70383.6,70383.6,0,403,0,0,0.0
20090923,69396.6,69396.6,69396.6,69396.6,0,403,0,0,0.0
20090924,69283.2,69283.2,69283.2,69283.2,0,403,0,0,0.0
20090925,70371.0,70371.0,70371.0,70371.0,0,403,200910,200910,0.0
20090928,70560.0,70560.0,70560.0,70560.0,75,403,0,0,-54.6
20090929,73500.0,73500.0,73500.0,73500.0,78,688,0,0,0.0
20090930,73500.0,73500.0,73500.0,73500.0,0,717,0,0,0.0
20091001,75600.0,75600.0,75600.0,75600.0,0,717,0,0,0.0
20091002,76860.0,76860.0,76860.0,76860.0,10,717,0,0,0.0
20091005,78120.0,78120.0,78120.0,78120.0,20,717,0,0,0.0
20091006,78540.0,78540.0,78540.0,78540.0,25,737,0,0,0.0
20091007,78540.0,78540.0,78540.0,78540.0,25,762,0,0,0.0
20091008,78960.0,78960.0,78960.0,78960.0,40,787,0,0,0.0
20091009,78960.0,78960.0,78960.0,78960.0,25,817,0,0,0.0
20091012,79800.0,79800.0,79800.0,79800.0,0,842,0,0,0.0
20091013,80640.0,80640.0,80640.0,80640.0,0,817,0,0,0.0
20091014,81400.2,81400.2,81400.2,81400.2,0,817,0,0,0.0
20091015,81530.4,81530.4,81530.4,81530.4,0,817,0,0,0.0
20091016,81694.2,81694.2,81694.2,81694.2,0,817,0,0,0.0
20091019,82618.2,82618.2,82618.2,82618.2,0,817,0,0,0.0
20091020,82643.4,82643.4,82643.4,82643.4,0,817,0,0,0.0
20091021,84361.2,84361.2,84361.2,84361.2,0,817,0,0,0.0
20091022,84399.0,84399.0,84399.0,84399.0,0,817,0,0,0.0
20091023,84390.6,84390.6,84390.6,84390.6,0,817,0,0,0.0
20091026,84168.0,84168.0,84168.0,84168.0,0,817,0,0,0.0
20091027,84823.2,84823.2,84823.2,84823.2,0,817,200911,200911,0.0
20091028,82320.0,82320.0,82320.0,82320.0,0,817,0,0,-1839.6
20091029,82320.0,82320.0,82320.0,82320.0,55,559,0,0,0.0
20091030,81900.0,81900.0,81900.0,81900.0,10,560,0,0,0.0
20091102,82320.0,82320.0,82320.0,82320.0,110,570,0,0,0.0
20091103,82320.0,82320.0,82320.0,82320.0,0,680,0,0,0.0
20091104,82320.0,82320.0,82320.0,82320.0,10,680,0,0,0.0
20091105,82740.0,82740.0,82740.0,82740.0,0,680,0,0,0.0
20091106,81480.0,81480.0,81480.0,81480.0,0,695,0,0,0.0
20091109,83764.8,83764.8,83764.8,83764.8,50,685,0,0,0.0
20091110,84567.0,84567.0,84567.0,84567.0,0,742,0,0,0.0
20091111,85932.0,85932.0,85932.0,85932.0,0,742,0,0,0.0
20091112,86087.4,86087.4,86087.4,86087.4,0,742,0,0,0.0
20091113,86700.6,86700.6,86700.6,86700.6,0,742,0,0,0.0
20091116,88846.8,88846.8,88846.8,88846.8,0,742,0,0,0.0
20091117,89136.6,89136.6,89136.6,89136.6,0,742,0,0,0.0
20091118,89233.2,89233.2,89233.2,89233.2,0,742,0,0,0.0
20091119,89384.4,89384.4,89384.4,89384.4,0,742,0,0,0.0
20091120,89287.8,89287.8,89287.8,89287.8,0,742,0,0,0.0
20091123,89296.2,89296.2,89296.2,89296.2,0,742,0,0,0.0
20091124,89111.4,89111.4,89111.4,89111.4,0,742,200912,200912,0.0
20091125,86940.0,86940.0,86940.0,86940.0,20,742,0,0,-2234.4
20091127,86940.0,86940.0,86940.0,86940.0,0,972,0,0,0.0
20091130,89040.0,89040.0,89040.0,89040.0,0,972,0,0,0.0
20091201,90300.0,90300.0,90300.0,90300.0,5,972,0,0,0.0
20091202,89880.0,89880.0,89880.0,89880.0,100,977,0,0,0.0
20091203,89880.0,89880.0,89880.0,89880.0,135,1022,0,0,0.0
20091204,89460.0,89460.0,89460.0,89460.0,50,1087,0,0,0.0
20091207,89460.0,89460.0,89460.0,89460.0,83,1112,0,0,0.0
20091208,88200.0,88200.0,88200.0,88200.0,300,1120,0,0,0.0
20091209,87780.0,87780.0,87780.0,87780.0,55,1380,0,0,0.0
20091210,88330.2,88330.2,88330.2,88330.2,80,1415,0,0,0.0
20091211,88044.6,88044.6,88044.6,88044.6,120,1485,0,0,0.0
20091214,87712.8,87712.8,87712.8,87712.8,0,1545,0,0,0.0
20091215,86746.8,86746.8,86746.8,86746.8,0,1545,0,0,0.0
20091216,86843.4,86843.4,86843.4,86843.4,0,1545,0,0,0.0
20091217,85524.6,85524.6,85524.6,85524.6,0,1545,0,0,0.0
20091218,84705.6,84705.6,84705.6,84705.6,0,1545,0,0,0.0
20091221,84243.6,84243.6,84243.6,84243.6,0,1545,0,0,0.0
20091222,85243.2,85243.2,85243.2,85243.2,0,1545,0,0,0.0
20091223,84957.6,84957.6,84957.6,84957.6,0,1545,0,0,0.0
20091224,84415.8,84415.8,84415.8,84415.8,0,1545,0,0,0.0
20091228,84491.4,84491.4,84491.4,84491.4,0,1545,201001,201001,0.0
20091229,80640.0,80640.0,80640.0,80640.0,0,1545,0,0,-4015.2
20091230,80430.0,80430.0,80430.0,80430.0,35,729,0,0,0.0
20091231,81060.0,81060.0,81060.0,81060.0,65,744,0,0,0.0
20100104,82530.0,82530.0,82530.0,82530.0,20,804,0,0,0.0
20100105,81690.0,81690.0,81690.0,81690.0,0,824,0,0,0.0
20100106,81900.0,81900.0,81900.0,81900.0,5,824,0,0,0.0
20100107,81060.0,81060.0,81060.0,81060.0,0,824,0,0,0.0
20100108,80640.0,80640.0,80640.0,80640.0,25,824,0,0,0.0
20100111,80220.0,80220.0,80220.0,80220.0,5,829,0,0,0.0
20100112,77490.0,77490.0,77490.0,77490.0,80,824,0,0,0.0
20100113,78355.2,78355.2,78355.2,78355.2,0,872,0,0,0.0
20100114,77964.6,77964.6,77964.6,77964.6,0,872,0,0,0.0
20100115,77628.6,77628.6,77628.6,77628.6,0,872,0,0,0.0
20100119,78502.2,78502.2,78502.2,78502.2,0,872,0,0,0.0
20100120,77389.2,77389.2,77389.2,77389.2,0,872,0,0,0.0
20100121,77271.6,77271.6,77271.6,77271.6,0,872,0,0,0.0
20100122,77645.4,77645.4,77645.4,77645.4,0,872,0,0,0.0
20100125,78195.6,78195.6,78195.6,78195.6,0,872,0,0,0.0
20100126,78187.2,78187.2,78187.2,78187.2,0,872,201002,201002,0.0
20100127,75390.0,75390.0,75390.0,75390.0,47,872,0,0,-2658.6
20100128,74970.0,74970.0,74970.0,74970.0,91,744,0,0,0.0
20100129,75180.0,75180.0,75180.0,75180.0,155,780,0,0,0.0
20100201,75180.0,75180.0,75180.0,75180.0,32,815,0,0,0.0
20100202,75810.0,75810.0,75810.0,75810.0,0,847,0,0,0.0
20100203,75600.0,75600.0,75600.0,75600.0,22,847,0,0,0.0
20100204,75390.0,75390.0,75390.0,75390.0,0,853,0,0,0.0
20100205,74340.0,74340.0,74340.0,74340.0,0,853,0,0,0.0
20100208,74550.0,74550.0,74550.0,74550.0,0,853,0,0,0.0
20100209,75180.0,75180.0,75180.0,75180.0,0,853,0,0,0.0
20100210,73920.0,73920.0,73920.0,73920.0,0,853,0,0,0.0
20100211,73920.0,73920.0,73920.0,73920.0,0,853,0,0,0.0
20100212,73710.0,73710.0,73710.0,73710.0,0,853,0,0,0.0
20100216,74650.8,74650.8,74650.8,74650.8,0,853,0,0,0.0
20100217,74352.6,74352.6,74352.6,74352.6,0,853,0,0,0.0
20100218,74218.2,74218.2,74218.2,74218.2,0,853,0,0,0.0
20100219,73987.2,73987.2,73987.2,73987.2,0,853,0,0,0.0
20100222,73852.8,73852.8,73852.8,73852.8,0,853,0,0,0.0
20100223,73852.8,73852.8,73852.8,73852.8,0,853,201003,201003,0.0
20100224,71820.0,71820.0,71820.0,71820.0,79,853,0,0,-2104.2
20100225,71190.0,71190.0,71190.0,71190.0,130,974,0,0,0.0
20100226,71820.0,71820.0,71820.0,71820.0,60,1059,0,0,0.0
20100301,70980.0,70980.0,70980.0,70980.0,20,1074,0,0,0.0
20100302,70245.0,70245.0,70245.0,70245.0,20,1074,0,0,0.0
20100303,69195.0,69195.0,69195.0,69195.0,0,1064,0,0,0.0
20100304,67200.0,67200.0,67200.0,67200.0,10,1064,0,0,0.0
20100305,68250.0,68250.0,68250.0,68250.0,65,1069,0,0,0.0
20100308,68359.2,68359.2,68359.2,68359.2,0,1054,0,0,0.0
20100309,68208.0,68208.0,68208.0,68208.0,0,1054,0,0,0.0
20100310,67977.0,67977.0,67977.0,67977.0,0,1054,0,0,0.0
20100311,68266.8,68266.8,68266.8,68266.8,0,1054,0,0,0.0
20100312,68892.6,68892.6,68892.6,68892.6,0,1054,0,0,0.0
20100315,66885.0,66885.0,66885.0,66885.0,0,1054,0,0,0.0
20100316,65696.4,65696.4,65696.4,65696.4,0,1054,0,0,0.0
20100317,65805.6,65805.6,65805.6,65805.6,0,1054,0,0,0.0
20100318,66511.2,66511.2,66511.2,66511.2,0,1054,0,0,0.0
20100319,66511.2,66511.2,66511.2,66511.2,0,1054,0,0,0.0
20100322,65990.4,65990.4,65990.4,65990.4,0,1054,0,0,0.0
20100323,66246.6,66246.6,66246.6,66246.6,0,1054,0,0,0.0
20100324,66309.6,66309.6,66309.6,66309.6,0,1054,0,0,0.0
20100325,66284.4,66284.4,66284.4,66284.4,0,1054,0,0,0.0
20100326,66238.2,66238.2,66238.2,66238.2,0,1054,201004,201004,0.0
20100329,65730.0,65730.0,65730.0,65730.0,137,1054,0,0,-525.0
20100330,65625.0,65625.0,65625.0,65625.0,34,876,0,0,0.0
20100331,64890.0,64890.0,64890.0,64890.0,40,878,0,0,0.0
20100401,63210.0,63210.0,63210.0,63210.0,107,893,0,0,0.0
20100405,62647.2,62647.2,62647.2,62647.2,15,915,0,0,0.0
20100406,62693.4,62693.4,62693.4,62693.4,0,915,0,0,0.0
20100407,62743.8,62743.8,62743.8,62743.8,5,915,0,0,0.0
20100408,63130.2,63130.2,63130.2,63130.2,25,915,0,0,0.0
20100409,62815.2,62815.2,62815.2,62815.2,0,915,0,0,0.0
20100412,62853.0,62853.0,62853.0,62853.0,0,915,0,0,0.0
20100413,62895.0,62895.0,62895.0,62895.0,0,915,0,0,0.0
20100414,63214.2,63214.2,63214.2,63214.2,0,915,0,0,0.0
20100415,63756.0,63756.0,63756.0,63756.0,0,915,0,0,0.0
20100416,64020.6,64020.6,64020.6,64020.6,0,915,0,0,0.0
20100419,63659.4,63659.4,63659.4,63659.4,0,915,0,0,0.0
20100420,63688.8,63688.8,63688.8,63688.8,0,915,0,0,0.0
20100421,64071.0,64071.0,63751.8,64071.0,0,915,0,0,0.0
20100422,64121.4,64121.4,64121.4,64121.4,0,915,0,0,0.0
20100423,64209.6,64209.6,64209.6,64209.6,0,915,0,0,0.0
20100426,64398.6,64398.6,64398.6,64398.6,0,915,0,0,0.0
20100427,64465.8,64465.8,64465.8,64465.8,0,915,201005,201005,0.0
20100428,66780.0,66780.0,66780.0,66780.0,0,915,0,0,2196.6
20100429,67200.0,67200.0,67200.0,67200.0,20,1030,0,0,0.0
20100430,67200.0,67200.0,67200.0,67200.0,53,1050,0,0,0.0
20100503,67620.0,67620.0,67620.0,67620.0,26,1047,0,0,0.0
20100504,67620.0,67620.0,67620.0,67620.0,0,1042,0,0,0.0
20100505,66990.0,66990.0,66990.0,66990.0,0,1042,0,0,0.0
20100506,67620.0,67620.0,67620.0,67620.0,75,1042,0,0,0.0
20100507,68460.0,68460.0,68460.0,68460.0,0,967,0,0,0.0
20100510,67200.0,67200.0,67200.0,67200.0,0,967,0,0,0.0
20100511,67200.0,67200.0,67200.0,67200.0,0,967,0,0,0.0
20100512,67200.0,67200.0,67200.0,67200.0,0,967,0,0,0.0
20100513,67200.0,67200.0,67200.0,67200.0,0,967,0,0,0.0
20100514,66780.0,66780.0,66780.0,66780.0,0,967,0,0,0.0
20100517,66360.0,66360.0,66360.0,66360.0,0,967,0,0,0.0
20100518,66360.0,66360.0,66360.0,66360.0,0,967,0,0,0.0
20100519,66834.6,66834.6,66834.6,66834.6,0,967,0,0,0.0
20100520,66771.6,66771.6,66771.6,66771.6,0,967,0,0,0.0
20100521,66922.8,66922.8,66922.8,66922.8,0,967,0,0,0.0
20100524,66880.8,66880.8,66880.8,66880.8,0,967,0,0,0.0
20100525,66809.4,66809.4,66809.4,66809.4,0,967,201006,201006,0.0
20100526,67200.0,67200.0,67200.0,67200.0,35,967,0,0,331.8
20100527,67410.0,67410.0,67410.0,67410.0,435,1365,0,0,0.0
20100528,66990.0,66990.0,66990.0,66990.0,225,1300,0,0,0.0
20100601,67200.0,67200.0,67200.0,67200.0,80,1420,0,0,0.0
20100602,66990.0,66990.0,66990.0,66990.0,39,1390,0,0,0.0
20100603,66885.0,66885.0,66885.0,66885.0,30,1383,0,0,0.0
20100604,65940.0,65940.0,65940.0,65940.0,0,1353,0,0,0.0
20100607,65940.0,65940.0,65940.0,65940.0,0,1353,0,0,0.0
20100608,65969.4,65969.4,65969.4,65969.4,20,1353,0,0,0.0
20100609,65889.6,65889.6,65889.6,65889.6,0,1353,0,0,0.0
20100610,66414.6,66414.6,66414.6,66414.6,0,1353,0,0,0.0
20100611,66557.4,66557.4,66427.2,66557.4,0,1353,0,0,0.0
20100614,66817.8,66817.8,66817.8,66817.8,0,1353,0,0,0.0
20100615,66939.6,66939.6,66939.6,66939.6,0,1353,0,0,0.0
20100616,67158.0,67158.0,67158.0,67158.0,0,1353,0,0,0.0
20100617,67258.8,67258.8,67258.8,67258.8,0,1353,0,0,0.0
20100618,67246.2,67246.2,67246.2,67246.2,0,1353,0,0,0.0
20100621,67107.6,67107.6,67107.6,67107.6,0,1353,0,0,0.0
20100622,66939.6,66939.6,66939.6,66939.6,0,1353,0,0,0.0
20100623,66809.4,66809.4,66809.4,66809.4,0,1353,0,0,0.0
20100624,66721.2,66721.2,66721.2,66721.2,0,1353,0,0,0.0
20100625,66633.0,66633.0,66633.0,66633.0,0,1353,201007,201007,0.0
20100628,63315.0,63315.0,63315.0,63315.0,35,1353,0,0,-3141.6
20100629,62160.0,62160.0,62160.0,62160.0,25,1033,0,0,0.0
20100630,64050.0,64050.0,64050.0,64050.0,50,1008,0,0,0.0
20100701,64680.0,64680.0,64680.0,64680.0,10,1028,0,0,0.0
20100702,64881.6,64881.6,64881.6,64881.6,10,1038,0,0,0.0
20100706,65058.0,65058.0,65058.0,65058.0,0,1038,0,0,0.0
20100707,66150.0,66150.0,66150.0,66150.0,0,1028,0,0,0.0
20100708,66511.2,66511.2,66511.2,66511.2,0,1028,0,0,0.0
20100709,66528.0,66528.0,66528.0,66528.0,0,1028,0,0,0.0
20100712,66402.0,66402.0,66402.0,66402.0,0,1028,0,0,0.0
20100713,66271.8,66271.8,66271.8,66271.8,0,1028,0,0,0.0
20100714,66540.6,66540.6,66540.6,66540.6,0,1028,0,0,0.0
20100715,67179.0,67179.0,67179.0,67179.0,0,1028,0,0,0.0
20100716,67204.2,67204.2,67204.2,67204.2,0,1028,0,0,0.0
20100719,66717.0,66717.0,66717.0,66717.0,0,1028,0,0,0.0
20100720,66624.6,66624.6,66624.6,66624.6,0,1028,0,0,0.0
20100721,67023.6,67023.6,67023.6,67023.6,0,1028,0,0,0.0
20100722,67166.4,67166.4,67166.4,67166.4,0,1028,0,0,0.0
20100723,67313.4,67313.4,67313.4,67313.4,0,1028,0,0,0.0
20100726,67225.2,67225.2,67225.2,67225.2,0,1028,0,0,0.0
20100727,67426.8,67426.8,67426.8,67426.8,0,1028,201008,201008,0.0
20100728,68880.0,68880.0,68880.0,68880.0,60,1028,0,0,1264.2
20100729,69720.0,69720.0,67830.0,69720.0,81,1089,0,0,0.0
20100730,70770.0,70770.0,70770.0,70770.0,45,1160,0,0,0.0
20100802,72240.0,72240.0,72240.0,72240.0,79,1195,0,0,0.0
20100803,71878.8,71878.8,71878.8,71878.8,89,1235,0,0,0.0
20100804,71929.2,71929.2,71929.2,71929.2,25,1265,0,0,0.0
20100805,74214.0,74214.0,74214.0,74214.0,10,1290,0,0,0.0
20100806,73941.0,73941.0,73941.0,73941.0,40,1300,0,0,0.0
20100809,74025.0,74025.0,74025.0,74025.0,0,1335,0,0,0.0
20100810,73949.4,73949.4,73949.4,73949.4,24,1335,0,0,0.0
20100811,73558.8,73558.8,73558.8,73558.8,0,1334,0,0,0.0
20100812,74583.6,74583.6,74583.6,74583.6,0,1334,0,0,0.0
20100813,75369.0,75369.0,75369.0,75369.0,0,1329,0,0,0.0
20100816,75713.4,75713.4,75713.4,75713.4,0,1329,0,0,0.0
20100817,76162.8,76162.8,76162.8,76162.8,0,1329,0,0,0.0
20100818,76990.2,76990.2,76990.2,76990.2,15,1329,0,0,0.0
20100819,76540.8,76540.8,76540.8,76540.8,0,1329,0,0,0.0
20100820,78258.6,78258.6,78258.6,78258.6,10,1329,0,0,0.0
20100823,78258.6,78258.6,78258.6,78258.6,0,1329,0,0,0.0
20100824,78023.4,78023.4,78023.4,78023.4,20,1339,0,0,0.0
20100825,77813.4,77813.4,77813.4,77813.4,0,1339,0,0,0.0
20100826,78141.0,78141.0,78141.0,78141.0,0,1329,201009,201009,0.0
20100827,79170.0,79170.0,79170.0,79170.0,148,1329,0,0,592.2
20100830,80220.0,80220.0,80220.0,80220.0,93,2240,0,0,0.0
20100831,80010.0,80010.0,80010.0,80010.0,97,2277,0,0,0.0
20100901,80850.0,80850.0,80850.0,80850.0,68,2334,0,0,0.0
20100902,80757.6,80757.6,80757.6,80757.6,45,2377,0,0,0.0
20100903,81085.2,81085.2,81085.2,81085.2,32,2417,0,0,0.0
20100907,82026.0,82026.0,82026.0,82026.0,10,2463,0,0,0.0
20100908,83731.2,83731.2,83731.2,83731.2,25,2463,0,0,0.0
20100909,84453.6,84453.6,84453.6,84453.6,10,2453,0,0,0.0
20100910,86347.8,86347.8,86347.8,86347.8,10,2453,0,0,0.0
20100913,86410.8,86410.8,86410.8,86410.8,10,2448,0,0,0.0
20100914,88653.6,88653.6,88653.6,88653.6,0,2458,0,0,0.0
20100915,88746.0,88746.0,88746.0,88746.0,25,2448,0,0,0.0
20100916,90232.8,90232.8,90232.8,90232.8,0,2473,0,0,0.0
20100917,91173.6,91173.6,91173.6,91173.6,0,2473,0,0,0.0
20100920,92299.2,92299.2,92299.2,92299.2,0,2473,0,0,0.0
20100921,91492.8,91492.8,91492.8,91492.8,0,2473,0,0,0.0
20100922,90014.4,90014.4,90014.4,90014.4,0,2473,0,0,0.0
20100923,89569.2,89569.2,89569.2,89569.2,0,2473,0,0,0.0
20100924,90518.4,90518.4,90518.4,90518.4,0,2473,0,0,0.0
20100927,90249.6,90249.6,90249.6,90249.6,0,2473,201010,201010,0.0
20100928,82530.0,82530.0,82530.0,82530.0,151,2473,0,0,-7673.4
20100929,82530.0,82530.0,82530.0,82530.0,67,1989,0,0,0.0
20100930,81480.0,81480.0,81480.0,81480.0,154,2006,0,0,0.0
20101001,78960.0,78960.0,78960.0,78960.0,190,2041,0,0,0.0
20101004,79039.8,79039.8,79039.8,79039.8,42,2106,0,0,0.0
20101005,82185.6,82185.6,82185.6,82185.6,125,2056,0,0,0.0
20101006,83298.6,83298.6,83298.6,83298.6,155,2111,0,0,0.0
20101007,85318.8,85318.8,85318.8,85318.8,87,2210,0,0,0.0
20101008,91236.6,91236.6,91236.6,91236.6,3,2198,0,0,0.0
20101011,92316.0,92316.0,92316.0,92316.0,41,2218,0,0,0.0
20101012,93618.0,93618.0,93618.0,93618.0,20,2202,0,0,0.0
20101013,93760.8,93760.8,93760.8,93760.8,5,2202,0,0,0.0
20101014,93861.6,93861.6,93861.6,93861.6,5,2207,0,0,0.0
20101015,94458.0,94458.0,94458.0,94458.0,0,2202,0,0,0.0
20101018,94621.8,94621.8,94621.8,94621.8,5,2202,0,0,0.0
20101019,94399.2,94399.2,94399.2,94399.2,0,2197,0,0,0.0
20101020,95449.2,95449.2,95449.2,95449.2,0,2197,0,0,0.0
20101021,95449.2,95449.2,95449.2,95449.2,0,2197,0,0,0.0
20101022,95512.2,95512.2,95512.2,95512.2,0,2197,0,0,0.0
20101025,96209.4,96209.4,96209.4,96209.4,0,2197,0,0,0.0
20101026,96247.2,96247.2,96247.2,96247.2,0,2197,201011,201011,0.0
20101027,95550.0,95550.0,95550.0,95550.0,268,2197,0,0,-1033.2
20101028,97440.0,97440.0,97440.0,97440.0,99,1961,0,0,0.0
20101029,97440.0,97440.0,97440.0,97440.0,231,1972,0,0,0.0
20101101,98700.0,98700.0,98700.0,98700.0,144,2111,0,0,0.0
20101102,99330.0,99330.0,99330.0,99330.0,55,2091,0,0,0.0
20101103,99750.0,99750.0,99750.0,99750.0,110,2086,0,0,0.0
20101104,101110.8,101110.8,101110.8,101110.8,80,2076,0,0,0.0
20101105,101094.0,101094.0,101094.0,101094.0,80,2091,0,0,0.0
20101108,102421.2,102421.2,102421.2,102421.2,140,2091,0,0,0.0
20101109,103143.6,103143.6,103143.6,103143.6,20,2086,0,0,0.0
20101110,102333.0,102333.0,102333.0,102333.0,10,2086,0,0,0.0
20101111,102383.4,102383.4,102383.4,102383.4,25,2091,0,0,0.0
20101112,101883.6,101883.6,101883.6,101883.6,1,2061,0,0,0.0
20101115,101631.6,101631.6,101631.6,101631.6,10,2061,0,0,0.0
20101116,101619.0,101619.0,101619.0,101619.0,105,2056,0,0,0.0
20101117,100396.8,100396.8,100396.8,100396.8,49,2131,0,0,0.0
20101118,101043.6,101043.6,101043.6,101043.6,0,2165,0,0,0.0
20101119,100787.4,100787.4,100787.4,100787.4,0,2165,0,0,0.0
20101122,98284.2,98284.2,98284.2,98284.2,0,2165,0,0,0.0
20101123,98162.4,98162.4,98162.4,98162.4,0,2165,0,0,0.0
20101124,98007.0,98007.0,98007.0,98007.0,0,2165,201012,201012,0.0
20101126,88200.0,88200.0,88200.0,88200.0,10,2165,0,0,-9794.4
20101129,89250.0,89250.0,89250.0,89250.0,260,1882,0,0,0.0
20101130,87780.0,87780.0,87780.0,87780.0,216,1934,0,0,0.0
20101201,88830.0,88830.0,88830.0,88830.0,129,2058,0,0,0.0
20101202,87649.8,87649.8,87649.8,87649.8,40,2165,0,0,0.0
20101203,86763.6,86763.6,86763.6,86763.6,104,2147,0,0,0.0
