DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130912,36080.0,36380.0,35970.0,36080.0,64863,78190,0,0,0.0
20130913,36230.0,36520.0,36000.0,36280.0,70848,72119,0,0,0.0
20130916,36520.0,36890.0,36430.0,36850.0,57828,69417,0,0,0.0
20130917,36600.0,36750.0,36140.0,36390.0,51731,66273,0,0,0.0
20130918,36460.0,36710.0,36030.0,36690.0,52765,62237,0,0,0.0
20130919,36680.0,36700.0,36340.0,36460.0,34560,59732,0,0,0.0
20130920,36500.0,36550.0,35760.0,36020.0,50486,53940,0,0,0.0
20130923,36100.0,36190.0,35940.0,36070.0,34141,50501,0,0,0.0
20130924,36060.0,37260.0,36060.0,37000.0,77464,46979,0,0,0.0
20130925,36960.0,37500.0,36960.0,37480.0,47256,42846,0,0,0.0
20130926,37400.0,37440.0,36740.0,37120.0,45220,40773,201312,201312,0.0
20130927,35220.0,35400.0,35050.0,35250.0,43142,152188,0,0,-1930.0
20130930,34630.0,34800.0,34510.0,34650.0,58692,151630,0,0,0.0
20131001,34610.0,34740.0,34200.0,34360.0,52508,149635,0,0,0.0
20131002,34380.0,34650.0,34380.0,34470.0,27768,149258,0,0,0.0
20131003,34520.0,34830.0,34460.0,34710.0,33847,149547,0,0,0.0
20131004,34760.0,35150.0,34640.0,35050.0,35579,151389,0,0,0.0
20131007,35070.0,35300.0,34930.0,35150.0,34938,150586,0,0,0.0
20131008,35150.0,35320.0,35040.0,35280.0,34865,150488,0,0,0.0
20131009,35280.0,35390.0,34550.0,34610.0,53407,147667,0,0,0.0
20131010,34580.0,34810.0,34400.0,34660.0,38556,143776,0,0,0.0
20131011,34710.0,34780.0,34550.0,34600.0,16648,142303,0,0,0.0
20131014,34580.0,34700.0,34430.0,34540.0,42947,140831,0,0,0.0
20131015,34560.0,35370.0,34450.0,35120.0,42530,143258,0,0,0.0
20131016,35050.0,35620.0,35030.0,35520.0,34034,144879,0,0,0.0
20131017,35450.0,35960.0,35270.0,35380.0,36748,144999,0,0,0.0
20131018,35600.0,35600.0,34870.0,35180.0,31246,143231,0,0,0.0
20131021,35180.0,35180.0,34920.0,34990.0,17998,142418,0,0,0.0
20131022,35070.0,35610.0,35030.0,35430.0,25660,142015,0,0,0.0
20131023,35450.0,35490.0,35140.0,35260.0,20774,140248,0,0,0.0
20131024,35220.0,35940.0,35180.0,35840.0,52663,139732,0,0,0.0
20131025,35860.0,36270.0,35800.0,36170.0,44551,138967,0,0,0.0
20131028,36100.0,36840.0,36020.0,36780.0,57518,138012,0,0,0.0
20131029,36790.0,36880.0,36480.0,36540.0,39070,135339,0,0,0.0
20131030,36540.0,36920.0,35960.0,36160.0,54999,134345,0,0,0.0
20131031,36140.0,36160.0,35630.0,35670.0,48694,130177,0,0,0.0
20131101,35780.0,35800.0,35320.0,35340.0,35952,126056,0,0,0.0
20131104,35350.0,35500.0,35240.0,35330.0,45210,116934,0,0,0.0
20131105,35300.0,35640.0,35190.0,35300.0,52004,108980,0,0,0.0
20131106,35260.0,35260.0,34900.0,34940.0,47122,101924,0,0,0.0
20131107,35040.0,35210.0,34810.0,35020.0,55635,95543,0,0,0.0
20131108,35120.0,35410.0,35080.0,35250.0,45123,87981,0,0,0.0
20131111,35260.0,35380.0,35130.0,35220.0,47975,79446,0,0,0.0
20131112,35190.0,35380.0,34820.0,34880.0,62514,72071,0,0,0.0
20131113,34920.0,34960.0,34440.0,34550.0,59278,64916,0,0,0.0
20131114,34480.0,34480.0,34100.0,34240.0,45677,57500,0,0,0.0
20131115,34270.0,34530.0,34180.0,34360.0,34093,55117,0,0,0.0
20131118,34260.0,34460.0,34100.0,34240.0,26782,52499,0,0,0.0
20131119,34200.0,34310.0,33970.0,34170.0,45408,47617,0,0,0.0
20131120,34110.0,34670.0,34040.0,34500.0,40504,45038,0,0,0.0
20131121,34590.0,34630.0,34310.0,34500.0,32068,42257,0,0,0.0
20131122,34400.0,34480.0,34220.0,34250.0,36246,39050,0,0,0.0
20131125,34260.0,34470.0,34120.0,34240.0,31425,37214,0,0,0.0
20131126,34200.0,34410.0,34030.0,34250.0,36127,33724,201402,201402,0.0
20131127,36280.0,36560.0,36140.0,36190.0,35141,107571,0,0,1920.0
20131129,36190.0,36330.0,35930.0,36230.0,19475,108420,0,0,0.0
20131202,36160.0,36390.0,36050.0,36180.0,30514,110618,0,0,0.0
20131203,36240.0,36300.0,35510.0,35590.0,50469,108561,0,0,0.0
20131204,35640.0,35790.0,35310.0,35600.0,46015,107924,0,0,0.0
20131205,35510.0,35650.0,35320.0,35470.0,35875,105983,0,0,0.0
20131206,35500.0,35700.0,35150.0,35600.0,42717,107028,0,0,0.0
20131209,35600.0,36320.0,35520.0,35940.0,43981,108624,0,0,0.0
20131210,35920.0,35980.0,35390.0,35490.0,36315,108459,0,0,0.0
20131211,35470.0,35570.0,34920.0,35110.0,46609,105986,0,0,0.0
20131212,35190.0,35380.0,35070.0,35200.0,45836,103110,0,0,0.0
20131213,35150.0,35180.0,34760.0,34870.0,30105,101512,0,0,0.0
20131216,34780.0,34800.0,34570.0,34650.0,24866,100571,0,0,0.0
20131217,34680.0,34790.0,34220.0,34260.0,30583,100354,0,0,0.0
20131218,34440.0,34700.0,34420.0,34540.0,28024,99029,0,0,0.0
20131219,34510.0,34640.0,34420.0,34550.0,16427,98620,0,0,0.0
20131220,34470.0,34590.0,34340.0,34500.0,29684,96843,0,0,0.0
20131223,34500.0,34610.0,34440.0,34480.0,14419,95923,0,0,0.0
20131224,34510.0,34540.0,34150.0,34350.0,14799,95203,0,0,0.0
20131226,34270.0,34360.0,34090.0,34120.0,16123,94700,0,0,0.0
20131227,34200.0,34350.0,34160.0,34260.0,21317,93441,0,0,0.0
20131230,34480.0,34500.0,33950.0,33990.0,32948,92116,0,0,0.0
20131231,34050.0,34320.0,33860.0,34170.0,25415,91800,0,0,0.0
20140102,34450.0,34960.0,34400.0,34830.0,51160,90628,0,0,0.0
20140103,34780.0,34970.0,34610.0,34670.0,51160,90628,0,0,0.0
20140106,34580.0,34690.0,34440.0,34650.0,29347,86513,0,0,0.0
20140107,34580.0,34600.0,34080.0,34210.0,32509,84152,0,0,0.0
20140108,34240.0,34390.0,34010.0,34230.0,46591,80936,0,0,0.0
20140109,34180.0,34300.0,33800.0,34100.0,52115,75978,0,0,0.0
20140110,34160.0,34490.0,33980.0,34330.0,69506,68154,0,0,0.0
20140113,34430.0,34430.0,34070.0,34150.0,54667,62460,0,0,0.0
20140114,34210.0,34550.0,34030.0,34400.0,50587,54865,0,0,0.0
20140115,34450.0,34800.0,34450.0,34640.0,56812,48762,0,0,0.0
20140116,34600.0,34820.0,34560.0,34750.0,48742,47200,0,0,0.0
20140117,34710.0,34800.0,34190.0,34470.0,33962,42130,0,0,0.0
20140121,34500.0,34560.0,34300.0,34390.0,44802,39388,0,0,0.0
20140122,34340.0,34400.0,34020.0,34220.0,50721,35474,0,0,0.0
20140123,34260.0,34400.0,34030.0,34230.0,36669,33364,0,0,0.0
20140124,34360.0,34660.0,34340.0,34550.0,39420,32349,201404,201404,0.0
20140127,37570.0,37800.0,37300.0,37720.0,36245,98674,0,0,3210.0
20140128,37740.0,37780.0,37310.0,37430.0,38434,99164,0,0,0.0
20140129,37420.0,37610.0,37360.0,37520.0,31670,99151,0,0,0.0
20140130,37630.0,37650.0,37220.0,37450.0,37443,99584,0,0,0.0
20140131,37560.0,37980.0,37450.0,37920.0,61179,102319,0,0,0.0
20140203,37920.0,37930.0,37110.0,37140.0,47051,101433,0,0,0.0
20140204,37220.0,37400.0,37130.0,37250.0,27450,100256,0,0,0.0
20140205,37400.0,38100.0,37330.0,38000.0,51422,102323,0,0,0.0
20140206,38000.0,38090.0,37610.0,37680.0,48360,99112,0,0,0.0
20140207,37690.0,37920.0,37670.0,37890.0,37193,99283,0,0,0.0
20140210,37820.0,37950.0,37760.0,37900.0,36439,98889,0,0,0.0
20140211,37840.0,37920.0,37520.0,37670.0,38597,99622,0,0,0.0
20140212,37730.0,38030.0,37400.0,37750.0,48758,100041,0,0,0.0
20140213,37790.0,38160.0,37750.0,37970.0,50186,101230,0,0,0.0
20140214,38150.0,38520.0,38070.0,38470.0,43280,103868,0,0,0.0
20140218,38600.0,39030.0,38600.0,38950.0,31431,104291,0,0,0.0
20140219,38900.0,39170.0,38860.0,38880.0,39045,105549,0,0,0.0
20140220,38930.0,39260.0,38600.0,39130.0,39323,106399,0,0,0.0
20140221,39250.0,39790.0,39200.0,39740.0,47677,106009,0,0,0.0
20140224,39800.0,39930.0,39670.0,39700.0,35761,106718,0,0,0.0
20140225,39740.0,40310.0,39580.0,40230.0,45563,107143,0,0,0.0
20140226,40300.0,40660.0,40270.0,40410.0,56549,105675,0,0,0.0
20140227,40400.0,41610.0,40390.0,41540.0,74121,102524,0,0,0.0
20140228,41800.0,42740.0,41680.0,42740.0,80569,102878,0,0,0.0
20140303,42780.0,43940.0,42600.0,43470.0,86609,97035,0,0,0.0
20140304,43610.0,44670.0,43110.0,44670.0,92093,95070,0,0,0.0
20140305,45030.0,45870.0,43700.0,44290.0,120692,90111,0,0,0.0
20140306,44610.0,45190.0,44610.0,44960.0,55494,86666,0,0,0.0
20140307,45100.0,45710.0,44720.0,45200.0,68539,80929,0,0,0.0
20140310,45540.0,46400.0,45510.0,46400.0,72489,75721,0,0,0.0
20140311,46720.0,47430.0,46070.0,46840.0,102487,66136,0,0,0.0
20140312,46970.0,47050.0,46080.0,46370.0,91218,61313,0,0,0.0
20140313,46730.0,47570.0,46470.0,47570.0,82386,56118,0,0,0.0
20140314,47780.0,47960.0,47140.0,47720.0,59612,53649,0,0,0.0
20140317,48220.0,48920.0,48160.0,48680.0,58576,51070,0,0,0.0
20140318,49070.0,49780.0,48460.0,49290.0,72285,47666,0,0,0.0
20140319,49490.0,50200.0,49020.0,49660.0,55181,45378,0,0,0.0
20140320,49940.0,50560.0,49800.0,49920.0,63189,43347,0,0,0.0
20140321,50060.0,50510.0,49620.0,50270.0,43274,41728,0,0,0.0
20140324,50300.0,50320.0,49500.0,49860.0,49105,40376,0,0,0.0
20140325,49790.0,49790.0,48660.0,48660.0,55833,37618,0,0,0.0
20140326,48820.0,49460.0,47840.0,48990.0,57025,32815,201406,201406,0.0
20140327,50790.0,51720.0,50600.0,51720.0,57025,104422,0,0,1640.0
20140328,52140.0,52890.0,51740.0,51830.0,33382,102620,0,0,0.0
20140331,50630.0,51110.0,50630.0,50870.0,40475,101143,0,0,0.0
20140401,50880.0,51540.0,50550.0,51040.0,42329,101503,0,0,0.0
20140402,51110.0,51270.0,49840.0,49920.0,45292,100565,0,0,0.0
20140403,50000.0,50000.0,48760.0,49420.0,53136,99102,0,0,0.0
20140404,49120.0,49120.0,48220.0,48220.0,53263,98654,0,0,0.0
20140407,48010.0,48770.0,47950.0,48670.0,41823,97930,0,0,0.0
20140408,48520.0,48520.0,47470.0,47500.0,36698,97547,0,0,0.0
20140409,47540.0,48700.0,46370.0,48700.0,35098,97274,0,0,0.0
20140410,48200.0,48910.0,47980.0,48460.0,69016,98366,0,0,0.0
20140411,48200.0,48720.0,47910.0,48490.0,35406,98185,0,0,0.0
20140414,48510.0,49190.0,48050.0,49060.0,24425,98173,0,0,0.0
20140415,49080.0,49870.0,48480.0,49010.0,17568,98870,0,0,0.0
20140416,48580.0,49850.0,48500.0,49510.0,35809,99374,0,0,0.0
20140417,49300.0,50200.0,49190.0,49930.0,26326,99387,0,0,0.0
20140421,49940.0,49990.0,48920.0,48940.0,29104,100138,0,0,0.0
20140422,48930.0,49520.0,48590.0,49300.0,24287,99668,0,0,0.0
20140423,49290.0,50500.0,49060.0,50500.0,31115,100326,0,0,0.0
20140424,50590.0,51080.0,50100.0,50220.0,37804,102406,0,0,0.0
20140425,50170.0,50290.0,49690.0,49810.0,36962,101499,0,0,0.0
20140428,49620.0,50270.0,49200.0,49690.0,26405,100245,0,0,0.0
20140429,49600.0,50410.0,49470.0,50110.0,27274,99517,0,0,0.0
20140430,49770.0,49800.0,49000.0,49250.0,26154,99408,0,0,0.0
20140501,49200.0,49540.0,48810.0,49120.0,45183,95773,0,0,0.0
20140502,48840.0,49280.0,48650.0,48890.0,43628,92251,0,0,0.0
20140505,48880.0,49200.0,48660.0,48940.0,35067,90372,0,0,0.0
20140506,49080.0,49880.0,49040.0,49290.0,39961,89062,0,0,0.0
20140507,49090.0,49160.0,48330.0,48470.0,39961,89062,0,0,0.0
20140508,48350.0,48570.0,47970.0,48060.0,55006,81684,0,0,0.0
20140509,48260.0,48380.0,47920.0,48070.0,56852,68293,0,0,0.0
20140512,47860.0,47900.0,47500.0,47600.0,62411,62260,0,0,0.0
20140513,47720.0,48250.0,47250.0,47840.0,61493,59338,0,0,0.0
20140514,47940.0,49030.0,47730.0,48230.0,59264,54686,0,0,0.0
20140515,48320.0,48400.0,47580.0,47770.0,42717,52012,0,0,0.0
20140516,47680.0,47900.0,47450.0,47570.0,30715,51209,0,0,0.0
20140519,47660.0,48000.0,47410.0,47750.0,27467,50113,0,0,0.0
20140520,47800.0,47930.0,47390.0,47440.0,41108,46430,0,0,0.0
20140521,47880.0,48270.0,47650.0,47970.0,35998,45094,0,0,0.0
20140522,47780.0,47940.0,46880.0,47040.0,38985,41292,0,0,0.0
20140523,46880.0,46960.0,46400.0,46740.0,38493,39319,0,0,0.0
20140527,49600.0,50020.0,49220.0,49370.0,30728,63956,201408,201408,0.0
20140528,49220.0,49220.0,48170.0,48510.0,47970,62298,0,0,2940.0
20140529,48680.0,48730.0,47950.0,48240.0,34945,61797,0,0,0.0
20140530,48390.0,48410.0,47840.0,48190.0,34859,61605,0,0,0.0
20140602,48090.0,48590.0,47820.0,48420.0,37207,62026,0,0,0.0
20140603,48530.0,49090.0,48380.0,48920.0,44182,61406,0,0,0.0
20140604,48920.0,48930.0,48200.0,48600.0,42717,60950,0,0,0.0
20140605,48590.0,49080.0,48120.0,48870.0,45611,59614,0,0,0.0
20140606,49020.0,50070.0,48880.0,49990.0,59071,57369,0,0,0.0
20140609,50080.0,50650.0,49840.0,50380.0,52008,53341,0,0,0.0
20140610,50680.0,50750.0,49940.0,50060.0,50774,49503,0,0,0.0
20140611,50290.0,50470.0,49770.0,50010.0,54114,46843,0,0,0.0
20140612,49960.0,50600.0,49740.0,50370.0,59875,42797,0,0,0.0
20140613,50560.0,51130.0,50460.0,50800.0,40872,41998,0,0,0.0
20140616,50890.0,50920.0,49600.0,49700.0,41573,39489,0,0,0.0
20140617,50000.0,50280.0,49600.0,49970.0,43965,38642,0,0,0.0
20140618,49840.0,50610.0,49590.0,50170.0,52836,35707,0,0,0.0
20140619,50690.0,51340.0,50650.0,51220.0,30973,33721,0,0,0.0
20140620,51220.0,51540.0,51010.0,51130.0,28159,31928,0,0,0.0
20140623,51200.0,51350.0,50820.0,51320.0,28842,31219,0,0,0.0
20140624,51340.0,52440.0,51340.0,52170.0,47348,31050,0,0,0.0
20140625,52440.0,52560.0,51200.0,51720.0,58034,27365,0,0,0.0
20140626,51800.0,52280.0,51410.0,51940.0,34373,25853,201408,201408,0.0
20140627,51420.0,52060.0,51280.0,51930.0,41296,79219,0,0,-510.0
20140630,53110.0,53130.0,52800.0,53130.0,43637,79356,0,0,0.0
20140701,53200.0,53350.0,51960.0,52170.0,56685,78638,0,0,0.0
20140702,52000.0,52590.0,51800.0,52140.0,50764,78364,0,0,0.0
20140703,52250.0,52830.0,52180.0,52640.0,38313,77612,0,0,0.0
20140707,52820.0,53230.0,52660.0,52730.0,40106,76656,0,0,0.0
20140708,52840.0,52910.0,51840.0,51940.0,65801,71415,0,0,0.0
20140709,52050.0,52650.0,51200.0,51840.0,78610,64282,0,0,0.0
20140710,52000.0,52170.0,50850.0,51180.0,59925,57898,0,0,0.0
20140711,51040.0,51590.0,50650.0,51470.0,58089,55331,0,0,0.0
20140714,51800.0,52490.0,51690.0,52140.0,50254,52968,0,0,0.0
20140715,52220.0,52410.0,51880.0,52290.0,35104,50085,0,0,0.0
20140716,52410.0,52480.0,52040.0,52210.0,39254,49820,0,0,0.0
20140717,52180.0,52380.0,51310.0,51540.0,42024,48613,0,0,0.0
20140718,51440.0,51520.0,50710.0,50830.0,44811,44017,0,0,0.0
20140721,50760.0,50780.0,49900.0,50040.0,44841,38934,0,0,0.0
20140722,50020.0,51150.0,49780.0,51030.0,48265,34597,0,0,0.0
20140723,50820.0,50950.0,49830.0,49830.0,32012,33339,0,0,0.0
20140724,49600.0,49690.0,48660.0,49280.0,48575,31225,201410,201410,0.0
20140725,43240.0,43540.0,42530.0,42910.0,31882,92830,0,0,-6130.0
20140728,43160.0,43200.0,42320.0,42650.0,43162,93208,0,0,0.0
20140729,42320.0,42630.0,42070.0,42430.0,44307,95478,0,0,0.0
20140730,42430.0,42700.0,41230.0,41480.0,59967,96572,0,0,0.0
20140731,41220.0,42340.0,40960.0,41270.0,48402,96272,0,0,0.0
20140801,40980.0,41620.0,40950.0,41130.0,29387,95206,0,0,0.0
20140804,41120.0,41820.0,40960.0,41450.0,34297,96575,0,0,0.0
20140805,41360.0,41560.0,40490.0,40670.0,37590,96228,0,0,0.0
20140806,40600.0,41500.0,40480.0,40880.0,28982,96935,0,0,0.0
20140807,40770.0,40770.0,39680.0,40100.0,53151,96568,0,0,0.0
20140808,39950.0,40530.0,39000.0,39730.0,45994,96263,0,0,0.0
20140811,39600.0,40100.0,39320.0,40070.0,42375,97575,0,0,0.0
20140812,39570.0,39650.0,38870.0,38870.0,51188,93579,0,0,0.0
20140813,38690.0,39180.0,38420.0,38960.0,43172,94740,0,0,0.0
20140814,38440.0,38480.0,37760.0,38100.0,44614,93441,0,0,0.0
20140815,38280.0,39110.0,37720.0,37980.0,39235,93789,0,0,0.0
20140818,37740.0,38200.0,37300.0,38040.0,29067,95107,0,0,0.0
20140819,38020.0,38610.0,37760.0,37930.0,26825,94406,0,0,0.0
20140820,37850.0,37940.0,36790.0,37000.0,35921,92558,0,0,0.0
20140821,36920.0,38020.0,36180.0,37450.0,49248,91158,0,0,0.0
20140822,37480.0,37910.0,37010.0,37150.0,35337,89723,0,0,0.0
20140825,37120.0,37590.0,37100.0,37380.0,26816,90617,0,0,0.0
20140826,37270.0,38170.0,37160.0,38040.0,42194,88007,0,0,0.0
20140827,37980.0,38870.0,37840.0,38370.0,38497,87560,0,0,0.0
20140828,38110.0,38520.0,37860.0,38190.0,30240,85595,0,0,0.0
20140829,38420.0,39390.0,38410.0,39250.0,52842,82696,0,0,0.0
20140902,39560.0,40450.0,39500.0,39950.0,52842,82696,0,0,0.0
20140903,40110.0,40900.0,39880.0,40440.0,51195,72856,0,0,0.0
20140904,40810.0,41640.0,40690.0,41060.0,74237,67945,0,0,0.0
20140905,41500.0,42260.0,41260.0,42250.0,54894,63633,0,0,0.0
20140908,42450.0,42460.0,41080.0,41230.0,71720,58347,0,0,0.0
20140909,41360.0,42430.0,41220.0,42310.0,60983,53714,0,0,0.0
20140910,42600.0,42950.0,42080.0,42840.0,75283,49030,0,0,0.0
20140911,42910.0,43020.0,42430.0,42550.0,52826,46412,0,0,0.0
20140912,42590.0,42590.0,41760.0,42280.0,55005,43436,0,0,0.0
20140915,42400.0,42690.0,41960.0,42430.0,32227,41721,0,0,0.0
20140916,42670.0,42960.0,41860.0,42750.0,37772,40418,0,0,0.0
20140917,42860.0,43170.0,41550.0,42040.0,46383,38090,0,0,0.0
20140918,41680.0,42060.0,40840.0,41190.0,55169,34711,0,0,0.0
20140919,41840.0,42390.0,41650.0,42390.0,34637,33023,0,0,0.0
20140922,42400.0,43100.0,42270.0,42920.0,24280,32066,0,0,0.0
20140923,42910.0,43470.0,42430.0,43150.0,35525,31077,0,0,0.0
20140924,43260.0,43470.0,42810.0,42980.0,37605,29809,0,0,0.0
20140925,42800.0,42920.0,41890.0,42530.0,35416,27937,201412,201412,0.0
20140926,37310.0,37830.0,37140.0,37790.0,34100,107316,0,0,-4900.0
20140929,36680.0,38120.0,36640.0,37940.0,39636,109987,0,0,0.0
20140930,37920.0,38380.0,37400.0,37810.0,38418,109650,0,0,0.0
20141001,37700.0,38080.0,37080.0,37950.0,45218,111060,0,0,0.0
20141002,37850.0,38160.0,37450.0,37970.0,30390,110439,0,0,0.0
20141003,37980.0,38250.0,36970.0,37210.0,33326,110576,0,0,0.0
20141006,37480.0,38410.0,37400.0,38350.0,35263,111180,0,0,0.0
20141007,38440.0,38920.0,37560.0,37740.0,44381,110353,0,0,0.0
20141008,37690.0,38400.0,37560.0,38070.0,31078,109494,0,0,0.0
20141009,38280.0,38830.0,38160.0,38250.0,33823,108419,0,0,0.0
20141010,38150.0,38290.0,37650.0,37760.0,26335,107109,0,0,0.0
20141013,37760.0,38150.0,37700.0,37850.0,20227,107644,0,0,0.0
20141014,37760.0,38130.0,37410.0,37970.0,21632,106232,0,0,0.0
20141015,37740.0,37790.0,36770.0,36770.0,25854,105025,0,0,0.0
20141016,36480.0,36740.0,35760.0,36130.0,36488,104058,0,0,0.0
20141017,35880.0,36560.0,35740.0,36230.0,24191,103328,0,0,0.0
20141020,36040.0,36160.0,35450.0,35660.0,23280,102463,0,0,0.0
20141021,35460.0,35820.0,35140.0,35380.0,24339,101578,0,0,0.0
20141022,35240.0,36090.0,35210.0,35900.0,25927,100150,0,0,0.0
20141023,35800.0,35920.0,35210.0,35490.0,25618,98158,0,0,0.0
20141024,35330.0,36260.0,35090.0,36100.0,25351,96792,0,0,0.0
20141027,36140.0,36140.0,35520.0,35620.0,25098,96203,0,0,0.0
20141028,35800.0,36240.0,35770.0,36080.0,26555,94668,0,0,0.0
20141029,36000.0,36200.0,35180.0,35440.0,31974,92857,0,0,0.0
20141030,35680.0,35820.0,34460.0,34880.0,32972,89470,0,0,0.0
20141031,35100.0,35360.0,34880.0,35210.0,22248,88423,0,0,0.0
20141103,35310.0,35590.0,35230.0,35540.0,28320,87435,0,0,0.0
20141104,35640.0,36010.0,35120.0,35190.0,32854,85036,0,0,0.0
20141105,35160.0,35280.0,34670.0,34850.0,29262,82832,0,0,0.0
20141106,35030.0,35300.0,34840.0,35060.0,27339,83569,0,0,0.0
20141107,35320.0,35880.0,35240.0,35510.0,49150,77778,0,0,0.0
20141110,35660.0,36110.0,35430.0,35820.0,38718,73485,0,0,0.0
20141111,35790.0,36120.0,35480.0,35960.0,53348,67434,0,0,0.0
20141112,36100.0,36480.0,35850.0,36270.0,60387,59371,0,0,0.0
20141113,36330.0,36890.0,36210.0,36510.0,58589,52183,0,0,0.0
20141114,36560.0,37280.0,36430.0,37070.0,37582,48229,0,0,0.0
20141117,37280.0,37330.0,36910.0,37200.0,32195,44648,0,0,0.0
20141118,37160.0,37160.0,36390.0,36620.0,31894,41677,0,0,0.0
20141119,36440.0,36800.0,36430.0,36710.0,33406,40164,0,0,0.0
20141120,36680.0,36680.0,35960.0,36310.0,40652,37642,0,0,0.0
20141121,36300.0,36360.0,36020.0,36260.0,36875,34809,0,0,0.0
20141124,36480.0,36930.0,36410.0,36530.0,33958,33261,0,0,0.0
20141125,36700.0,36950.0,36080.0,36380.0,41377,30751,0,0,0.0
20141126,36220.0,36440.0,36100.0,36380.0,22385,29310,201502,201502,0.0
20141128,35840.0,35980.0,35120.0,35290.0,19693,99694,0,0,-590.0
20141201,35120.0,35700.0,34730.0,35570.0,39739,101592,0,0,0.0
20141202,35520.0,35890.0,35250.0,35600.0,37333,102141,0,0,0.0
20141203,35290.0,35520.0,34620.0,34750.0,41334,101799,0,0,0.0
20141204,34750.0,34880.0,34360.0,34650.0,33278,100142,0,0,0.0
20141205,34600.0,34640.0,34030.0,34250.0,39019,99537,0,0,0.0
20141208,34200.0,34240.0,33840.0,34050.0,32353,99711,0,0,0.0
20141209,33960.0,34080.0,33700.0,33840.0,31845,99632,0,0,0.0
20141210,34040.0,34370.0,33650.0,33820.0,29013,99755,0,0,0.0
20141211,33840.0,34060.0,33680.0,33740.0,26124,100163,0,0,0.0
20141212,33650.0,33890.0,33200.0,33300.0,22900,99628,0,0,0.0
20141215,33430.0,33500.0,32930.0,33310.0,25268,99787,0,0,0.0
20141216,33170.0,33540.0,32110.0,32670.0,25341,98653,0,0,0.0
20141217,32040.0,32380.0,31470.0,32190.0,31063,97494,0,0,0.0
20141218,32180.0,33160.0,32110.0,32750.0,22017,97113,0,0,0.0
20141219,32750.0,33000.0,32420.0,32760.0,18640,96309,0,0,0.0
20141222,32860.0,32950.0,32050.0,32100.0,24119,94449,0,0,0.0
20141223,32160.0,32910.0,32080.0,32660.0,24188,93025,0,0,0.0
20141224,32630.0,32700.0,32350.0,32520.0,14051,92764,0,0,0.0
20141226,32610.0,32750.0,32120.0,32620.0,16620,93754,0,0,0.0
20141229,32840.0,32890.0,32540.0,32720.0,18566,92337,0,0,0.0
20141231,32760.0,32990.0,32330.0,32480.0,22020,91675,0,0,0.0
20150102,32380.0,32720.0,32370.0,32520.0,23692,92264,0,0,0.0
20150105,32650.0,32660.0,31850.0,31970.0,40009,89789,0,0,0.0
20150106,31990.0,31990.0,31260.0,31430.0,32870,85568,0,0,0.0
20150107,31440.0,31950.0,31260.0,31730.0,30972,83168,0,0,0.0
20150108,31670.0,31880.0,31150.0,31270.0,52690,76906,0,0,0.0
20150109,31320.0,31660.0,31120.0,31610.0,50255,71712,0,0,0.0
20150112,31500.0,31500.0,30570.0,30660.0,63127,64206,0,0,0.0
20150113,30660.0,30780.0,29980.0,30070.0,62227,55233,0,0,0.0
20150114,30280.0,30600.0,30060.0,30410.0,63214,48757,0,0,0.0
20150115,30430.0,30640.0,30140.0,30250.0,40352,43983,0,0,0.0
20150116,30320.0,30320.0,29660.0,29800.0,37737,40673,0,0,0.0
20150120,29700.0,29720.0,28630.0,28710.0,37405,38359,0,0,0.0
20150121,28950.0,29200.0,28550.0,28940.0,33977,37007,0,0,0.0
20150122,29220.0,29410.0,28320.0,28640.0,43190,34448,0,0,0.0
20150123,28320.0,28320.0,27540.0,27720.0,52535,30373,0,0,0.0
20150126,27880.0,28660.0,27770.0,28330.0,42304,28868,201504,201504,0.0
20150127,29280.0,29690.0,28500.0,28820.0,38416,93007,0,0,720.0
20150128,28450.0,30020.0,28340.0,29980.0,46122,91717,0,0,0.0
20150129,29890.0,30130.0,29060.0,29280.0,49716,91053,0,0,0.0
20150130,29210.0,29470.0,28710.0,28900.0,42239,90387,0,0,0.0
20150202,28720.0,29000.0,28320.0,28370.0,36045,91594,0,0,0.0
20150203,28380.0,28610.0,27970.0,28350.0,42080,92287,0,0,0.0
20150204,28020.0,28100.0,27150.0,27250.0,38882,93140,0,0,0.0
20150205,27090.0,27090.0,26460.0,26510.0,38859,92883,0,0,0.0
20150206,26700.0,27710.0,26650.0,27710.0,43830,92086,0,0,0.0
20150209,27320.0,27400.0,26510.0,26700.0,49804,90607,0,0,0.0
20150210,26650.0,27100.0,26250.0,26630.0,36013,90644,0,0,0.0
20150211,26400.0,26420.0,25470.0,25530.0,38323,89331,0,0,0.0
20150212,25600.0,26120.0,25490.0,25800.0,39211,87762,0,0,0.0
20150213,25780.0,26740.0,25570.0,26410.0,36353,86648,0,0,0.0
20150217,26610.0,26620.0,25500.0,25600.0,32304,85174,0,0,0.0
20150218,25520.0,26350.0,25290.0,25690.0,36902,85561,0,0,0.0
20150219,26080.0,26890.0,26080.0,26820.0,34421,83445,0,0,0.0
20150220,27000.0,27540.0,26520.0,26960.0,43767,80782,0,0,0.0
20150223,27110.0,27960.0,27000.0,27330.0,41824,79893,0,0,0.0
20150224,27430.0,27710.0,26950.0,27430.0,38849,78940,0,0,0.0
20150225,27660.0,27810.0,27450.0,27730.0,36870,77525,0,0,0.0
