DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150427,89606.25,89725.0,89356.25,89425.0,988,16376,0,0,0.0
20150428,89412.5,89725.0,89237.5,89562.5,1558,16447,0,0,0.0
20150429,89543.75,90381.25,89293.75,90093.75,2762,16520,0,0,0.0
20150430,90150.0,91768.7625,89937.5,91718.75,3211,16693,0,0,0.0
20150501,91412.5,92818.75,91343.75,92531.2625,2155,16625,0,0,0.0
20150504,92431.25,92537.5,91975.0,92156.25,2311,16591,0,0,0.0
20150505,92231.25,92362.5125,91525.0,92293.75,1769,16634,0,0,0.0
20150506,92187.5,93187.5,92168.75,93156.25,2623,16387,0,0,0.0
20150507,93087.5125,93606.25,92325.0,92387.5,2435,16031,0,0,0.0
20150508,91350.0,91481.25,90381.25,90706.2625,5460,15876,0,0,0.0
20150511,90712.5,90775.0,89325.0,89512.5,2419,16652,0,0,0.0
20150512,89550.0125,90393.7625,89468.75,89518.75,2449,16538,0,0,0.0
20150513,89543.75,90400.0,89100.0,90225.0,3208,16410,0,0,0.0
20150514,90206.2625,90600.0125,90118.7625,90400.0,1230,16327,0,0,0.0
20150515,90443.75,91081.25,90131.25,91031.25,1514,16442,0,0,0.0
20150518,90887.5,91093.7625,90262.5,90293.75,1364,16292,0,0,0.0
20150519,90375.0,90450.0,89431.25,90025.0125,1656,16532,0,0,0.0
20150520,89850.0,89850.0,89131.25,89431.25,2315,16839,0,0,0.0
20150521,89250.0,89631.25,88668.75,88818.75,2140,16906,0,0,0.0
20150522,88706.25,89575.0,88693.75,89143.7625,2213,17107,0,0,0.0
20150526,88775.0125,88900.0125,88306.25,88368.7625,1440,17311,0,0,0.0
20150527,88387.5,88962.5,88243.75,88781.25,2926,17338,0,0,0.0
20150528,88781.25,89425.0,88762.5,89393.7625,1299,18417,0,0,0.0
20150529,89537.5,90062.5125,89281.25,89793.75,2265,18338,0,0,0.0
20150601,89806.2625,89975.0,89356.25,89906.25,2062,18262,0,0,0.0
20150602,89893.7625,91337.5125,89781.25,90962.5125,2338,18591,0,0,0.0
20150603,90856.25,91987.5,90687.5,91850.0,2156,18428,0,0,0.0
20150604,91937.5,92350.0,91350.0,91475.0,3079,18391,0,0,0.0
20150605,91337.5125,92018.7625,90893.7625,91000.0,2499,18439,0,0,0.0
20150608,90937.5,92056.2625,90837.5125,91950.0,4056,18678,0,0,0.0
20150609,91962.5125,92368.7625,91625.0,91737.5125,4961,18849,0,0,0.0
20150610,91643.7625,92068.75,90856.25,91112.5125,11199,17466,201509,201509,0.0
20150611,91325.0,91606.25,90643.75,90893.7625,9177,9766,0,0,56.25
20150612,90825.0,90887.5,90143.75,90675.0,2798,18619,0,0,0.0
20150615,90350.0,90787.5,90187.5,90543.75,1379,19757,0,0,0.0
20150616,90543.75,90800.0125,89868.75,89956.25,1767,20034,0,0,0.0
20150617,89993.75,90331.2625,89493.7625,89662.5,1903,20063,0,0,0.0
20150618,89650.0,90162.5,89575.0,89700.0,1664,19823,0,0,0.0
20150619,89781.25,89900.0125,89225.0,89518.75,1395,19940,0,0,0.0
20150622,89650.0,90293.75,89350.0,89675.0125,2144,20178,0,0,0.0
20150623,89731.25,89893.7625,88650.0,88981.25,2576,20638,0,0,0.0
20150624,88950.0,89456.2625,88712.5,89356.25,1567,21477,0,0,0.0
20150625,89275.0,89493.7625,88900.0125,89150.0,1461,21457,0,0,0.0
20150626,89068.75,89218.75,88575.0,88818.75,1580,21723,0,0,0.0
20150629,87825.0,89737.5,87481.25,89531.2625,4438,21884,0,0,0.0
20150630,89375.0,89381.25,88568.75,88681.2625,2936,22018,0,0,0.0
20150701,88762.5,89268.7625,88418.75,88656.25,1698,22152,0,0,0.0
20150702,88625.0125,89118.7625,88525.0,88956.2625,833,22017,0,0,0.0
20150706,88475.0,89287.5,88375.0,88631.25,2201,21934,0,0,0.0
20150707,88668.75,89381.25,88381.25,88962.5,1843,22052,0,0,0.0
20150708,89106.25,90425.0125,89056.25,90175.0125,2904,21958,0,0,0.0
20150709,90193.75,90406.25,89650.0,89718.75,1952,21994,0,0,0.0
20150710,89931.2625,90418.75,89806.2625,89837.5125,1951,21829,0,0,0.0
20150713,89750.0125,90137.5,88712.5,88906.25,1933,21830,0,0,0.0
20150714,88943.75,89325.0,88075.0,88150.0,2199,21829,0,0,0.0
20150715,88100.0,88462.5125,87525.0,87668.75,2042,22099,0,0,0.0
20150716,87643.7625,87725.0,87131.25,87206.2625,2012,22333,0,0,0.0
20150717,87181.25,87468.75,86812.5,86962.5,2020,22604,0,0,0.0
20150720,86887.5,87318.75,86837.5125,87050.0,1148,22695,0,0,0.0
20150721,87037.5,88156.25,86950.0,88031.25,1511,22764,0,0,0.0
20150722,88043.75,88043.75,87150.0125,87475.0,1522,22856,0,0,0.0
20150723,87556.2625,88868.75,87462.5125,88718.7625,3200,22956,0,0,0.0
20150724,88593.75,88743.75,88275.0125,88593.75,1185,22571,0,0,0.0
20150727,88500.0,89593.75,88437.5,89262.5,1805,22711,0,0,0.0
20150728,89218.75,89218.75,88487.5,88587.5125,1898,22574,0,0,0.0
20150729,88687.5,88818.75,87987.5,88206.25,1783,22379,0,0,0.0
20150730,88125.0,88125.0,87400.0,87562.5,1367,22615,0,0,0.0
20150731,87668.75,88806.2625,87612.5125,87850.0,3112,22774,0,0,0.0
20150803,87868.7625,88093.7625,87731.25,87893.75,1284,22253,0,0,0.0
20150804,87925.0125,88131.25,87456.25,87525.0,1788,22522,0,0,0.0
20150805,87525.0,87543.75,86943.75,87387.5,2564,22503,0,0,0.0
20150806,87387.5,88150.0,87181.25,88037.5,3173,23548,0,0,0.0
20150807,88100.0,88750.0,87762.5,88575.0,2098,23420,0,0,0.0
20150810,88468.75,88768.7625,88225.0,88331.2625,1125,23291,0,0,0.0
20150811,88418.75,89025.0,88056.2625,88668.75,1634,23167,0,0,0.0
20150812,88606.25,89681.25,88600.0,89475.0,2495,23069,0,0,0.0
20150813,89418.75,89512.5,88825.0,89250.0,1384,23002,0,0,0.0
20150814,89318.75,89531.2625,88762.5,88856.25,881,22672,0,0,0.0
20150817,88781.25,88968.75,88350.0,88925.0,799,22419,0,0,0.0
20150818,88912.5,89000.0,87875.0,87981.25,1835,22291,0,0,0.0
20150819,88037.5,88762.5,88012.5,88712.5,1417,22615,0,0,0.0
20150820,88687.5,89606.25,88656.25,89331.25,3332,22486,0,0,0.0
20150821,89543.75,90781.2625,89437.5125,90450.0,3109,22163,0,0,0.0
20150824,90731.25,92818.75,90675.0,91950.0,6623,21680,0,0,0.0
20150825,91912.5,92075.0,90781.2625,91093.7625,4727,21545,0,0,0.0
20150826,91812.5125,92093.75,91193.75,91750.0,3634,20938,0,0,0.0
20150827,91468.75,91712.5,90987.5125,91325.0,2594,21245,0,0,0.0
20150828,91300.0125,91950.0,90762.5,90843.75,3046,21239,0,0,0.0
20150831,90775.0,91556.2625,90693.75,91537.5,1311,20878,0,0,0.0
20150901,91312.5,92468.75,91312.5,92250.0,2439,20917,0,0,0.0
20150902,92387.5,92387.5,91668.75,91831.2625,1547,21034,0,0,0.0
20150903,91681.2625,92168.75,90975.0,91087.5,2481,21009,0,0,0.0
20150904,91112.5125,91900.0,91062.5,91793.75,1828,20788,0,0,0.0
20150908,91837.5,91975.0,90531.25,90831.2625,9264,20757,0,0,0.0
20150909,91006.25,91237.5125,90512.5,91093.7625,5490,16255,201512,201512,0.0
20150910,91512.5,91693.75,90731.25,91381.25,11334,14156,0,0,225.0
20150911,91537.5,92137.5,91375.0,92037.5125,3266,16787,0,0,0.0
20150914,92006.25,92168.75,91750.0,91818.75,1334,18321,0,0,0.0
20150915,91868.7625,92150.0,91606.25,92093.75,905,18604,0,0,0.0
20150916,92037.5125,92175.0125,91018.7625,91193.75,2445,18688,0,0,0.0
20150917,91187.5125,91900.0,91118.75,91406.25,1678,18778,0,0,0.0
20150918,91787.5,91925.0125,90962.5125,91412.5,1889,18890,0,0,0.0
20150921,91143.7625,91218.75,90350.0,90381.25,1382,18899,0,0,0.0
20150922,90343.75,90875.0125,90131.25,90712.5,1417,18963,0,0,0.0
20150923,90625.0,92000.0125,90625.0,91962.5125,3355,19042,0,0,0.0
20150924,91862.5125,92793.75,91687.5125,92212.5,2297,19379,0,0,0.0
20150925,92050.0125,92618.75,91443.75,92206.25,2248,19311,0,0,0.0
20150928,92225.0,92781.25,91850.0,92675.0125,1423,19230,0,0,0.0
20150929,92775.0125,93100.0,92406.2625,92993.7625,1919,19202,0,0,0.0
20150930,92962.5,93031.2625,92168.75,92462.5,2308,19172,0,0,0.0
20151001,92462.5,92625.0125,92093.75,92525.0,1044,19110,0,0,0.0
20151002,92562.5,93168.75,92075.0,92537.5,2600,19172,0,0,0.0
20151005,92500.0,92918.75,92300.0,92356.25,1019,19485,0,0,0.0
20151006,92437.5,92737.5125,92262.5,92650.0,899,19394,0,0,0.0
20151007,92656.25,92687.5,91787.5,91937.5,1410,19588,0,0,0.0
20151008,91843.75,92343.75,91812.5125,91900.0,1585,19424,0,0,0.0
20151009,91981.25,93000.0,91825.0,92750.0,1729,19476,0,0,0.0
20151012,92875.0,92931.25,92581.2625,92712.5125,523,19470,0,0,0.0
20151013,92743.75,93781.25,92537.5,93418.75,2846,19408,0,0,0.0
20151014,93412.5,93543.75,92625.0125,92793.75,2443,19549,0,0,0.0
20151015,92756.2625,92900.0125,91900.0,91962.5125,2042,19555,0,0,0.0
20151016,91993.7625,92218.7625,91843.75,92100.0,1632,19456,0,0,0.0
20151019,92081.25,92250.0,91406.25,91637.5,1443,19377,0,0,0.0
20151020,91687.5125,92050.0125,91525.0,91881.25,1569,19229,0,0,0.0
20151021,91918.75,92262.5,91768.7625,91993.7625,1794,19125,0,0,0.0
20151022,92056.2625,92075.0,90243.7625,90337.5125,5145,18934,0,0,0.0
20151023,90275.0,90487.5125,89706.2625,89875.0,3620,19522,0,0,0.0
20151026,90012.5,90225.0,89818.75,90025.0125,1861,19933,0,0,0.0
20151027,90131.25,90425.0125,89981.25,90300.0125,2688,20251,0,0,0.0
20151028,90281.25,90706.2625,89412.5,89443.75,2703,20574,0,0,0.0
20151029,89525.0125,89981.25,89381.25,89643.75,2426,20702,0,0,0.0
20151030,89775.0,90062.5125,89118.7625,89231.25,2576,20779,0,0,0.0
20151102,89350.0,89625.0,88906.25,89375.0,2250,21310,0,0,0.0
20151103,89343.7625,89412.5,88831.2625,88850.0,1502,20765,0,0,0.0
20151104,88818.75,88975.0,88250.0,88325.0,1754,20941,0,0,0.0
20151105,88318.75,89568.75,88093.7625,89537.5,3902,20958,0,0,0.0
20151106,89506.25,90025.0125,88931.25,89368.75,3491,21054,0,0,0.0
20151109,89150.0,89481.25,88918.75,89037.5,1506,20776,0,0,0.0
20151110,88950.0,89150.0,88412.5,88650.0,3088,20669,0,0,0.0
20151111,88681.2625,88856.25,88175.0,88306.25,3088,22086,0,0,0.0
20151112,88393.75,88931.25,88068.75,88706.25,1981,22086,0,0,0.0
20151113,88737.5125,88793.75,88075.0,88175.0,1457,22100,0,0,0.0
20151116,88187.5,88537.5,87825.0,87868.7625,1678,22246,0,0,0.0
20151117,87918.75,87956.2625,87362.5,87550.0125,2222,22527,0,0,0.0
20151118,87462.5125,87793.75,87337.5125,87425.0125,1578,22870,0,0,0.0
20151119,87556.2625,87868.7625,87325.0,87768.75,2777,22825,0,0,0.0
20151120,87762.5,87793.75,87350.0,87687.5125,1359,23138,0,0,0.0
20151123,87725.0,87981.25,87450.0,87887.5,1661,23435,0,0,0.0
20151124,87937.5,88531.25,87743.7625,88306.25,2686,23254,0,0,0.0
20151125,88250.0,88537.5,87581.25,87762.5,2619,23092,0,0,0.0
20151127,87800.0,88168.75,87731.25,88062.5,1720,23056,0,0,0.0
20151130,88081.25,88168.75,87700.0,87787.5,1631,22875,0,0,0.0
20151201,87737.5125,88168.75,87612.5125,88143.7625,1611,22650,0,0,0.0
20151202,88131.25,88912.5,87906.2625,88862.5125,2373,22308,0,0,0.0
20151203,88737.5125,90662.5,88231.25,90543.75,8157,22237,0,0,0.0
20151204,90225.0,90468.7625,89768.7625,90012.5,4109,22234,0,0,0.0
20151207,89975.0,90150.0,89575.0,90025.0125,3100,22949,0,0,0.0
20151208,90006.25,91006.25,89968.75,90775.0,4833,22267,0,0,0.0
20151209,90737.5125,90943.75,90262.5,90900.0,8020,22321,201603,201603,0.0
20151210,90875.0125,90937.5,90287.5,90443.75,15436,18050,0,0,168.75
20151211,90462.5,90862.5,90325.0,90437.5,6175,20589,0,0,0.0
20151214,90537.5,91493.75,90318.75,91031.25,2843,23834,0,0,0.0
20151215,90837.5125,91500.0125,90418.75,90950.0,2267,23987,0,0,0.0
20151216,91100.0,91562.5,90962.5125,91325.0,6831,24235,0,0,0.0
20151217,90950.0,91406.25,90687.5,90925.0125,4034,24184,0,0,0.0
20151218,91043.75,91381.25,90706.2625,91275.0125,2135,24173,0,0,0.0
20151221,91275.0125,92018.7625,91193.75,91950.0,2157,24020,0,0,0.0
20151222,91812.5125,92900.0125,91706.2625,92618.75,4526,24288,0,0,0.0
20151223,92512.5,92537.5,91525.0,91906.2625,2862,25043,0,0,0.0
20151224,91837.5,92318.75,91662.5,91887.5,832,25024,0,0,0.0
20151228,91981.25,92437.5,91962.5125,92350.0,735,25092,0,0,0.0
20151229,92293.75,92775.0125,92087.5125,92381.25,1365,25259,0,0,0.0
20151230,92331.2625,92506.25,92025.0,92231.25,1442,25377,0,0,0.0
20151231,92400.0125,92450.0,91850.0,92356.25,1249,25260,0,0,0.0
20160104,92312.5125,92956.2625,91987.5,92143.7625,4205,25401,0,0,0.0
20160105,92100.0,92200.0,91568.75,91737.5125,3721,26286,0,0,0.0
20160106,91743.75,92387.5,91650.0125,92337.5,1984,28025,0,0,0.0
20160107,92231.25,93693.75,92200.0,93662.5,5530,28534,0,0,0.0
20160108,93487.5125,94375.0125,92906.25,94025.0125,6426,30040,0,0,0.0
20160111,94443.75,94587.5,93187.5,93568.75,4391,29655,0,0,0.0
20160112,93481.25,94493.75,93312.5,94162.5,3281,29752,0,0,0.0
20160113,94131.25,94531.25,93481.25,94268.75,3120,30331,0,0,0.0
20160114,94493.75,95218.75,94175.0125,94393.7625,3701,29912,0,0,0.0
20160115,94337.5125,96312.5125,94218.75,95750.0,5061,30190,0,0,0.0
20160119,95831.2625,96537.5,94925.0125,96456.2625,6954,31815,0,0,0.0
20160120,96431.25,97068.75,96000.0,96312.5125,4058,31314,0,0,0.0
20160121,96075.0,96900.0125,95337.5,95750.0,6375,31164,0,0,0.0
20160122,95662.5,95718.7625,94193.7625,94562.5125,6124,31348,0,0,0.0
20160125,94681.25,95662.5,94212.5125,95125.0,1910,31553,0,0,0.0
20160126,95318.75,95906.2625,94481.25,94581.25,3725,32062,0,0,0.0
20160127,94700.0,95925.0125,94668.75,95768.7625,3224,31846,0,0,0.0
20160128,95775.0125,95875.0,95025.0,95437.5,3561,32003,0,0,0.0
20160129,95293.75,95706.25,94631.25,95125.0,3360,31967,0,0,0.0
20160201,95156.25,95381.25,94356.25,94368.75,3675,32041,0,0,0.0
20160202,94475.0,95293.75,94462.5125,94762.5,4467,32291,0,0,0.0
20160203,94856.25,95268.75,94168.75,95056.2625,3010,34846,0,0,0.0
20160204,95031.25,96350.0125,95000.0125,96087.5125,4743,35647,0,0,0.0
20160205,96118.75,96550.0125,95950.0,96168.75,3247,35167,0,0,0.0
20160208,96131.25,97168.75,95850.0,97137.5,2291,35322,0,0,0.0
20160209,97062.5,98212.5,96718.75,97681.25,5315,35503,0,0,0.0
20160210,97606.25,97806.25,96493.7625,97118.7625,3130,35190,0,0,0.0
20160211,97106.25,98781.2625,97043.75,97887.5,4237,35269,0,0,0.0
20160212,97787.5,97912.5,96850.0,96975.0,2690,34879,0,0,0.0
20160216,96956.2625,97712.5125,96262.5,97581.2625,2599,34743,0,0,0.0
20160217,97325.0,98125.0,97093.75,97512.5,3317,34760,0,0,0.0
20160218,97450.0,97750.0125,96400.0125,96943.75,1895,34361,0,0,0.0
20160219,96850.0,97462.5,96606.25,96975.0,2336,34308,0,0,0.0
20160222,97268.7625,98081.2625,97168.75,97425.0125,2971,34482,0,0,0.0
20160223,97625.0,98343.75,97256.25,98218.75,2217,34477,0,0,0.0
20160224,98312.5,99106.25,98231.25,98987.5,4365,34412,0,0,0.0
20160225,98912.5,99137.5,98537.5,98787.5,2315,34386,0,0,0.0
20160226,98756.25,99062.5,98087.5,98568.75,3134,34420,0,0,0.0
20160229,98468.7625,98750.0,97425.0125,97775.0,2677,34241,0,0,0.0
20160301,97737.5,97800.0125,97000.0,97375.0,2456,34029,0,0,0.0
20160302,97500.0,97687.5,96168.75,96512.5,2649,33895,0,0,0.0
20160303,96625.0125,96900.0125,96331.2625,96650.0,3156,33738,0,0,0.0
20160304,96668.75,97175.0125,96543.75,96731.25,1911,33645,0,0,0.0
20160307,96706.2625,96875.0,96431.25,96556.25,2089,33546,0,0,0.0
20160308,96450.0,97418.75,96450.0,96756.25,13954,32851,0,0,0.0
20160309,96800.0125,96962.5,96268.7625,96681.2625,12774,24961,201606,201606,0.0
20160310,97068.75,98350.0,95925.0125,98231.25,8617,21160,0,0,381.25
20160311,98068.75,98331.2625,96981.25,97181.25,5840,26200,0,0,0.0
20160314,97312.5,97362.5125,96943.75,97231.25,1000,29473,0,0,0.0
20160315,97250.0125,98500.0,97250.0125,98325.0,4038,29521,0,0,0.0
20160316,98318.75,98806.25,98293.75,98612.5125,11134,28808,0,0,0.0
20160317,98537.5,99112.5125,97812.5,97937.5,4150,30261,0,0,0.0
20160318,97881.25,98087.5,97412.5,97512.5,1974,30424,0,0,0.0
20160321,97625.0,98193.75,97612.5125,97943.75,2521,30659,0,0,0.0
20160322,97931.2625,99037.5,97900.0,98950.0,2541,31495,0,0,0.0
20160323,98837.5125,99375.0,98725.0,99237.5125,3042,31657,0,0,0.0
20160324,99275.0125,99525.0,98731.25,98887.5,3364,31452,0,0,0.0
20160328,98950.0,98975.0,98243.7625,98456.25,1254,31502,0,0,0.0
20160329,98406.25,98606.25,98087.5,98418.75,1768,31473,0,0,0.0
20160330,98268.75,98775.0125,98137.5,98687.5125,2911,31644,0,0,0.0
20160331,98725.0,99506.25,98700.0,99250.0,2377,32089,0,0,0.0
20160401,99212.5,100443.75,99181.2625,100375.0,4597,32201,0,0,0.0
20160404,100375.0,100393.7625,99693.75,99937.5,2503,32056,0,0,0.0
20160405,99962.5,100868.75,99943.75,100725.0,2721,32486,0,0,0.0
20160406,100662.5,101500.0,100481.25,101112.5125,5367,32491,0,0,0.0
20160407,101031.25,101637.5,100750.0125,101331.2625,3381,31954,0,0,0.0
20160408,101312.5,101350.0,100768.7625,101068.75,1662,31603,0,0,0.0
20160411,101068.75,101287.5125,100112.5,100331.25,2293,31705,0,0,0.0
20160412,100343.7625,100525.0125,99687.5,99956.2625,2272,32346,0,0,0.0
20160413,99918.75,99962.5,99231.25,99406.2625,2046,32465,0,0,0.0
20160414,99418.75,99925.0125,99406.2625,99668.75,1598,32638,0,0,0.0
20160415,99700.0,99850.0125,99393.75,99475.0,1193,32812,0,0,0.0
20160418,99662.5,100075.0,99068.75,99206.2625,1999,32727,0,0,0.0
20160419,99200.0,99212.5,98675.0,98856.25,1735,32575,0,0,0.0
20160420,98825.0,99093.7625,98443.75,98475.0,2462,32489,0,0,0.0
20160421,98600.0,98868.7625,98325.0,98687.5125,2473,32437,0,0,0.0
20160422,98637.5,98706.2625,97425.0125,97556.25,2503,32087,0,0,0.0
20160425,97300.0125,97775.0,97068.75,97350.0,2772,31877,0,0,0.0
20160426,97375.0,97387.5,96812.5,96925.0,2218,31706,0,0,0.0
20160427,97012.5,97556.25,96862.5125,97493.75,1965,31605,0,0,0.0
20160428,97462.5,97656.2625,97050.0125,97218.75,2049,31026,0,0,0.0
20160429,97250.0125,98143.7625,97187.5,98075.0,3439,30743,0,0,0.0
20160502,98212.5,98431.2625,97881.25,98318.75,1735,30480,0,0,0.0
20160503,98343.75,99106.25,98137.5,99018.7625,2216,29623,0,0,0.0
20160504,98981.25,99437.5,98775.0125,99256.25,2073,29514,0,0,0.0
20160505,99131.2625,99131.2625,98375.0125,98518.7625,980,29613,0,0,0.0
20160506,98493.75,99075.0,98418.75,98900.0,1233,29706,0,0,0.0
20160509,98918.75,99181.2625,98443.75,98862.5125,1271,29719,0,0,0.0
20160510,98818.7625,98881.25,98481.25,98543.75,984,29821,0,0,0.0
20160511,98481.25,99081.25,98418.75,98906.2625,2780,29709,0,0,0.0
20160512,98993.75,99056.2625,98156.25,98456.25,1406,27979,0,0,0.0
20160513,98493.75,98606.25,98306.25,98450.0,1201,27795,0,0,0.0
20160516,98556.2625,98743.7625,98325.0,98387.5,1358,27807,0,0,0.0
20160517,98262.5,98275.0,97587.5,97931.2625,1572,28429,0,0,0.0
20160518,97750.0125,97956.25,96112.5,96225.0,4045,28374,0,0,0.0
20160519,96118.75,96337.5,95675.0125,95843.75,1974,28300,0,0,0.0
20160520,95825.0,96837.5,95825.0,96731.25,2206,28185,0,0,0.0
20160523,96800.0125,96975.0,96375.0,96868.75,1269,28215,0,0,0.0
20160524,96887.5,96900.0125,95200.0,95268.75,4492,28049,0,0,0.0
20160525,95262.5,95537.5,94612.5125,94825.0,3526,28627,0,0,0.0
20160526,94893.7625,95468.75,94775.0,95425.0125,1780,28246,0,0,0.0
20160527,95437.5,95587.5125,95081.25,95162.5,1330,28002,0,0,0.0
20160531,95068.75,96237.5125,94687.5125,96168.75,2696,27945,0,0,0.0
20160601,96150.0,97118.7625,95931.25,97062.5,2598,27986,0,0,0.0
20160602,97025.0125,97225.0,96531.2625,96618.7625,2486,27874,0,0,0.0
20160603,96731.25,97906.25,96531.2625,97725.0,2181,27417,0,0,0.0
20160606,98075.0,98831.2625,98075.0,98350.0,3740,27306,0,0,0.0
20160607,98250.0,98300.0125,96900.0125,97618.7625,8467,26331,0,0,0.0
20160608,97693.75,98256.25,97456.25,98237.5125,6126,24191,201609,201609,0.0
20160609,98500.0,98750.0,97868.75,98062.5125,15119,20712,0,0,193.75
20160610,98050.0,99412.5,97881.25,98975.0,4951,22818,0,0,0.0
20160613,99075.0,100087.5125,98743.7625,99525.0,4911,25060,0,0,0.0
20160614,99568.75,99931.25,99156.25,99581.2625,3161,25313,0,0,0.0
20160615,99575.0,99887.5,98931.25,99600.0,8883,25428,0,0,0.0
20160616,99431.25,100206.25,98881.25,99143.7625,3688,25850,0,0,0.0
20160617,99068.75,99118.75,98293.75,98425.0125,2870,25673,0,0,0.0
20160620,98075.0,98181.25,96400.0125,96512.5,4230,25937,0,0,0.0
20160621,96725.0,97050.0125,95950.0,96212.5125,2972,26641,0,0,0.0
20160622,96275.0125,96731.25,95975.0,96500.0,3171,26396,0,0,0.0
20160623,95825.0,96600.0,95562.5,96118.75,3299,26309,0,0,0.0
20160624,95412.5,104150.0,95318.75,102081.2625,13820,26272,0,0,0.0
20160627,103081.25,104968.7625,102556.2625,104587.5,9326,26448,0,0,0.0
20160628,104450.0,104450.0,103406.2625,103712.5125,4831,28128,0,0,0.0
20160629,104037.5,104243.75,102825.0,103650.0,2340,28258,0,0,0.0
20160630,103581.2625,105006.25,103256.25,104806.2625,4946,28265,0,0,0.0
20160701,104712.5125,105281.25,104181.2625,104987.5125,2046,29355,0,0,0.0
20160705,104987.5125,107037.5125,104625.0,106431.25,3609,29388,0,0,0.0
20160706,106525.0,108043.75,106418.75,107593.75,2685,29241,0,0,0.0
20160707,107556.25,107856.25,106337.5125,107356.25,2263,29330,0,0,0.0
20160708,107275.0125,107506.25,106493.75,106850.0,1643,29766,0,0,0.0
20160711,106900.0125,107437.5125,106256.25,106475.0,1405,30349,0,0,0.0
20160712,106550.0125,106725.0,104400.0125,104456.2625,3283,30311,0,0,0.0
20160713,104550.0125,105812.5,103925.0,105700.0,1546,30853,0,0,0.0
20160714,105793.75,106050.0125,103275.0125,104481.25,2250,30978,0,0,0.0
20160715,104306.2625,105406.25,103475.0,104918.75,1926,30966,0,0,0.0
20160718,104868.75,104918.75,104206.2625,104543.75,995,31032,0,0,0.0
20160719,104712.5125,105500.0,104712.5125,105375.0125,1118,31022,0,0,0.0
20160720,105356.25,105475.0,104281.25,104793.75,1073,31155,0,0,0.0
20160721,104162.5125,104950.0,103956.2625,104437.5125,1396,31027,0,0,0.0
20160722,104300.0125,105406.25,103931.25,104831.25,1992,31484,0,0,0.0
20160725,104662.5,104943.75,104400.0125,104806.2625,557,31285,0,0,0.0
20160726,104712.5125,105481.25,104543.75,104725.0,1095,31251,0,0,0.0
20160727,104637.5,105300.0125,104487.5125,104587.5,1301,31142,0,0,0.0
20160728,104662.5,105768.75,104618.7625,105387.5,1307,31335,0,0,0.0
20160729,105300.0125,106093.7625,104950.0,105700.0,1842,31413,0,0,0.0
20160801,105681.25,106218.75,105350.0,105975.0,973,31644,0,0,0.0
20160802,106031.25,106275.0125,105143.75,105262.5,2132,31658,0,0,0.0
20160803,105156.2625,105525.0125,104700.0,104756.25,2494,32981,0,0,0.0
20160804,104725.0,106331.2625,104418.75,106193.75,3078,33219,0,0,0.0
20160805,106143.7625,106425.0125,105912.5125,106087.5,1775,33486,0,0,0.0
20160808,106118.75,106462.5125,105987.5125,106350.0,695,33573,0,0,0.0
20160809,106412.5,107162.5,106331.2625,106900.0125,1850,33579,0,0,0.0
20160810,106887.5,107556.25,106568.75,107443.75,1487,33480,0,0,0.0
20160811,107487.5125,107887.5,107306.2625,107493.7625,2284,33238,0,0,0.0
20160812,107393.7625,108250.0125,107393.7625,108106.25,1083,33189,0,0,0.0
20160815,108125.0125,108875.0125,107843.7625,108662.5,1050,33349,0,0,0.0
20160816,108631.25,109137.5,108100.0,108206.2625,2866,33313,0,0,0.0
20160817,108156.2625,108487.5125,107943.75,108275.0,1668,33583,0,0,0.0
20160818,108300.0125,108468.75,107462.5,108018.75,2114,33418,0,0,0.0
20160819,107843.7625,108718.75,107693.75,108287.5,1986,33645,0,0,0.0
20160822,108306.2625,108318.75,107681.2625,107837.5,979,33379,0,0,0.0
20160823,107743.75,107918.75,107100.0,107181.2625,1964,33335,0,0,0.0
20160824,107100.0,107287.5,106131.25,106475.0,2018,32497,0,0,0.0
20160825,106456.2625,107118.75,106312.5,107106.25,1398,32505,0,0,0.0
20160826,106993.7625,107106.25,106531.25,106587.5125,1063,32229,0,0,0.0
20160829,106500.0125,106931.25,106500.0125,106718.7625,727,32182,0,0,0.0
20160830,106737.5125,106937.5,106268.75,106487.5,1389,32074,0,0,0.0
20160831,106531.25,106618.75,105968.7625,106306.25,2195,31970,0,0,0.0
20160901,106156.25,106243.7625,104875.0,105512.5,2691,31826,0,0,0.0
20160902,105481.25,105618.7625,104731.25,104950.0,1698,31507,0,0,0.0
20160906,104887.5,105100.0,104218.7625,104718.75,7886,31312,0,0,0.0
20160907,104675.0125,105462.5125,104675.0125,105412.5,2121,26590,0,0,0.0
20160908,105400.0,106231.25,105306.25,105831.2625,4778,26279,0,0,0.0
20160909,105906.25,106075.0,105518.7625,105768.75,1651,23042,0,0,0.0
20160912,105868.7625,106062.5,105287.5125,105418.75,3462,22717,0,0,0.0
20160913,105306.25,106693.75,105262.5,106281.2625,10047,21560,0,0,0.0
20160914,106287.5,106818.75,106056.2625,106262.5,11109,16951,201612,201612,0.0
20160915,106368.7625,106968.75,106081.25,106381.25,8683,13546,0,0,193.7625
20160916,106381.25,107506.25,106318.7625,107443.75,4940,23207,0,0,0.0
20160919,107456.2625,107487.5125,106931.25,107437.5125,1609,25052,0,0,0.0
20160920,107425.0125,108118.7625,107275.0125,107687.5,3078,25167,0,0,0.0
20160921,107562.5,107837.5,107325.0,107693.75,1723,25554,0,0,0.0
