DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161102,19290.0,19290.0,19120.0,19140.0,52,5473,0,0,0.0
20161103,19140.0,19180.0,19120.0,19160.0,149,5919,0,0,0.0
20161104,19050.0,19050.0,19010.0,19030.0,235,5927,0,0,0.0
20161107,19260.0,19320.0,19260.0,19310.0,629,5791,0,0,0.0
20161108,19350.0,19400.0,19340.0,19400.0,412,5801,0,0,0.0
20161109,19300.0,19510.0,19150.0,19490.0,265,5966,0,0,0.0
20161110,19600.0,19620.0,19260.0,19310.0,42,6017,0,0,0.0
20161111,19330.0,19330.0,19110.0,19120.0,311,6111,0,0,0.0
20161114,19260.0,19300.0,19040.0,19070.0,835,6108,0,0,0.0
20161115,19230.0,19230.0,19090.0,19110.0,168,6240,0,0,0.0
20161116,19220.0,19260.0,19210.0,19240.0,534,6214,0,0,0.0
20161117,19310.0,19360.0,19310.0,19360.0,315,6156,0,0,0.0
20161118,19420.0,19460.0,19410.0,19450.0,315,6465,0,0,0.0
20161121,19370.0,19370.0,19360.0,19370.0,12,6389,0,0,0.0
20161122,19360.0,19360.0,19270.0,19300.0,135,6384,0,0,0.0
20161123,19250.0,19310.0,19230.0,19230.0,311,6415,0,0,0.0
20161124,19280.0,19320.0,19200.0,19320.0,98,6380,0,0,0.0
20161125,19400.0,19480.0,19400.0,19480.0,160,6391,0,0,0.0
20161128,19400.0,19480.0,19370.0,19410.0,601,6377,0,0,0.0
20161129,19410.0,19480.0,19410.0,19480.0,196,6401,0,0,0.0
20161130,19510.0,19620.0,19510.0,19570.0,108,6564,0,0,0.0
20161201,19520.0,19520.0,19350.0,19350.0,86,6472,0,0,0.0
20161202,19250.0,19340.0,19250.0,19340.0,173,6521,0,0,0.0
20161205,19440.0,19520.0,19440.0,19480.0,151,6524,0,0,0.0
20161206,19460.0,19490.0,19450.0,19450.0,264,6561,0,0,0.0
20161207,19430.0,19430.0,19380.0,19410.0,406,6644,0,0,0.0
20161208,19470.0,19470.0,19300.0,19350.0,42,6674,0,0,0.0
20161209,19580.0,19590.0,19560.0,19580.0,360,6672,0,0,0.0
20161212,19520.0,19520.0,19330.0,19350.0,2282,6504,0,0,0.0
20161213,19350.0,19540.0,19350.0,19510.0,1681,5892,201703,201703,0.0
20161214,19410.0,19440.0,19380.0,19400.0,1799,4788,0,0,-90.0
20161215,19340.0,19390.0,19290.0,19380.0,249,3816,0,0,0.0
20161216,19390.0,19540.0,19390.0,19520.0,85,3726,0,0,0.0
20161219,19510.0,19580.0,19510.0,19570.0,1207,3750,0,0,0.0
20161220,19620.0,19620.0,19520.0,19560.0,403,4692,0,0,0.0
20161221,19550.0,19630.0,19530.0,19550.0,289,4243,0,0,0.0
20161222,19580.0,19650.0,19580.0,19620.0,107,4223,0,0,0.0
20161223,19660.0,19690.0,19650.0,19660.0,45,4207,0,0,0.0
20161227,19720.0,19840.0,19710.0,19820.0,22,4205,0,0,0.0
20161228,19900.0,19900.0,19790.0,19800.0,280,4208,0,0,0.0
20161229,19780.0,19860.0,19780.0,19810.0,244,4207,0,0,0.0
20161230,19810.0,19920.0,19800.0,19880.0,569,4275,0,0,0.0
20170103,19950.0,20030.0,19830.0,19950.0,122,4512,0,0,0.0
20170104,20100.0,20100.0,19970.0,20010.0,41,4481,0,0,0.0
20170105,20030.0,20120.0,20030.0,20100.0,348,4472,0,0,0.0
20170106,20110.0,20170.0,20110.0,20150.0,124,4637,0,0,0.0
20170109,20220.0,20240.0,20140.0,20190.0,272,4691,0,0,0.0
20170110,20200.0,20230.0,20140.0,20170.0,311,4825,0,0,0.0
20170111,20170.0,20280.0,20140.0,20250.0,245,4730,0,0,0.0
20170112,20200.0,20220.0,20110.0,20120.0,62,4697,0,0,0.0
20170113,20190.0,20230.0,20190.0,20230.0,200,4606,0,0,0.0
20170116,20240.0,20260.0,20210.0,20210.0,362,4576,0,0,0.0
20170117,20160.0,20270.0,20140.0,20270.0,457,4718,0,0,0.0
20170118,20310.0,20310.0,20240.0,20300.0,187,4948,0,0,0.0
20170119,20320.0,20350.0,20260.0,20320.0,74,4985,0,0,0.0
20170120,20300.0,20300.0,20280.0,20280.0,0,4961,0,0,0.0
20170123,20200.0,20200.0,20200.0,20200.0,223,4961,0,0,0.0
20170124,20070.0,20100.0,20020.0,20090.0,326,4988,0,0,0.0
20170125,20300.0,20350.0,20290.0,20330.0,45,4996,0,0,0.0
20170126,20450.0,20480.0,20420.0,20430.0,256,5006,0,0,0.0
20170127,20370.0,20370.0,20320.0,20330.0,101,5131,0,0,0.0
20170130,20330.0,20330.0,20200.0,20200.0,371,4853,0,0,0.0
20170131,20320.0,20330.0,20210.0,20250.0,371,4816,0,0,0.0
20170201,20500.0,20500.0,20270.0,20290.0,165,4816,0,0,0.0
20170202,20220.0,20360.0,20210.0,20310.0,43,5073,0,0,0.0
20170203,20350.0,20440.0,20350.0,20440.0,230,5061,0,0,0.0
20170206,20400.0,20460.0,20340.0,20340.0,203,5162,0,0,0.0
20170207,20530.0,20550.0,20520.0,20520.0,38,5121,0,0,0.0
20170208,20530.0,20600.0,20510.0,20560.0,23,5122,0,0,0.0
20170209,20650.0,20690.0,20650.0,20660.0,156,5119,0,0,0.0
20170210,20730.0,20790.0,20730.0,20780.0,30,5131,0,0,0.0
20170213,20810.0,20840.0,20810.0,20830.0,616,5129,0,0,0.0
20170214,20760.0,20790.0,20750.0,20750.0,493,5049,0,0,0.0
20170215,20850.0,20890.0,20780.0,20850.0,403,5282,0,0,0.0
20170216,20850.0,20880.0,20790.0,20820.0,301,5202,0,0,0.0
20170217,20870.0,20900.0,20780.0,20870.0,182,5338,0,0,0.0
20170220,20980.0,21050.0,20950.0,21050.0,76,5243,0,0,0.0
20170221,21080.0,21180.0,21080.0,21180.0,117,5226,0,0,0.0
20170222,21180.0,21210.0,21180.0,21210.0,60,5204,0,0,0.0
20170223,21210.0,21220.0,21210.0,21220.0,179,5199,0,0,0.0
20170224,21150.0,21150.0,20970.0,21070.0,78,5248,0,0,0.0
20170227,21160.0,21200.0,21120.0,21200.0,66,5230,0,0,0.0
20170228,21170.0,21270.0,21140.0,21250.0,454,5212,0,0,0.0
20170301,21330.0,21400.0,21290.0,21350.0,241,5326,0,0,0.0
20170302,21420.0,21420.0,21300.0,21370.0,69,5356,0,0,0.0
20170303,21340.0,21500.0,21290.0,21360.0,340,5349,0,0,0.0
20170306,21370.0,21400.0,21310.0,21400.0,276,5193,0,0,0.0
20170307,21400.0,21510.0,21390.0,21490.0,171,5221,0,0,0.0
20170308,21430.0,21520.0,21430.0,21520.0,373,5310,0,0,0.0
20170309,21430.0,21490.0,21430.0,21470.0,86,5444,0,0,0.0
20170310,21540.0,21610.0,21520.0,21590.0,1568,5417,0,0,0.0
20170313,21650.0,21690.0,21590.0,21660.0,1106,5252,0,0,0.0
20170314,21640.0,21650.0,21590.0,21630.0,1593,3598,201706,201706,0.0
20170315,21210.0,21290.0,21170.0,21250.0,1197,2820,0,0,-470.0
20170316,21340.0,21360.0,21290.0,21340.0,432,4260,0,0,0.0
20170317,21280.0,21380.0,21280.0,21340.0,148,4357,0,0,0.0
20170320,21360.0,21370.0,21330.0,21360.0,1331,4313,0,0,0.0
20170321,21470.0,21480.0,21140.0,21150.0,253,4176,0,0,0.0
20170322,21100.0,21100.0,20890.0,21020.0,157,4230,0,0,0.0
20170323,21040.0,21220.0,21040.0,21210.0,74,4226,0,0,0.0
20170324,21230.0,21240.0,21150.0,21210.0,108,4188,0,0,0.0
20170327,21100.0,21100.0,21050.0,21060.0,134,4176,0,0,0.0
20170328,21160.0,21230.0,21140.0,21220.0,35,4163,0,0,0.0
20170329,21200.0,21310.0,21200.0,21310.0,42,4163,0,0,0.0
20170330,21340.0,21470.0,21340.0,21450.0,737,4163,0,0,0.0
20170331,21430.0,21490.0,21390.0,21480.0,487,4760,0,0,0.0
20170403,21550.0,21550.0,21440.0,21440.0,310,4997,0,0,0.0
20170404,21440.0,21530.0,21430.0,21520.0,160,5078,0,0,0.0
20170405,21540.0,21560.0,21540.0,21560.0,66,5078,0,0,0.0
20170406,21500.0,21570.0,21500.0,21570.0,456,5078,0,0,0.0
20170407,21490.0,21750.0,21480.0,21580.0,159,5180,0,0,0.0
20170410,21670.0,21770.0,21620.0,21710.0,304,5252,0,0,0.0
20170411,21660.0,21760.0,21610.0,21670.0,306,5374,0,0,0.0
20170412,21840.0,21910.0,21840.0,21900.0,293,5524,0,0,0.0
20170413,21880.0,21970.0,21840.0,21940.0,172,5712,0,0,0.0
20170418,21950.0,21990.0,21700.0,21730.0,237,5605,0,0,0.0
20170419,21750.0,21830.0,21740.0,21830.0,47,5703,0,0,0.0
20170420,21860.0,21910.0,21800.0,21910.0,195,5693,0,0,0.0
20170421,21920.0,21920.0,21780.0,21810.0,207,5781,0,0,0.0
20170424,22040.0,22140.0,22040.0,22130.0,106,5925,0,0,0.0
20170425,22380.0,22530.0,22370.0,22520.0,120,5761,0,0,0.0
20170426,22640.0,22740.0,22640.0,22740.0,473,5756,0,0,0.0
20170427,22270.0,22920.0,22260.0,22880.0,416,6009,0,0,0.0
20170428,22890.0,22910.0,22830.0,22830.0,3603,5834,0,0,0.0
20170502,22990.0,23260.0,22970.0,23230.0,632,5830,0,0,0.0
20170503,23280.0,23290.0,23150.0,23190.0,340,6143,0,0,0.0
20170504,23250.0,23290.0,23210.0,23270.0,1210,5821,0,0,0.0
20170505,23310.0,23490.0,23270.0,23490.0,401,6693,0,0,0.0
20170508,23560.0,23570.0,23410.0,23460.0,183,6524,0,0,0.0
20170509,23480.0,23640.0,23480.0,23640.0,799,6494,0,0,0.0
20170510,23590.0,23660.0,23530.0,23660.0,765,6799,0,0,0.0
20170511,23630.0,23650.0,23470.0,23480.0,4676,6869,0,0,0.0
20170512,23520.0,23850.0,23470.0,23810.0,544,10176,0,0,0.0
20170515,23760.0,23760.0,23600.0,23680.0,877,10194,0,0,0.0
20170516,23730.0,23740.0,23660.0,23700.0,420,9901,0,0,0.0
20170517,23610.0,23610.0,23090.0,23110.0,3752,9577,0,0,0.0
20170518,23050.0,23090.0,22800.0,22970.0,894,10658,0,0,0.0
20170519,23100.0,23290.0,23100.0,23280.0,545,10500,0,0,0.0
20170522,23400.0,23520.0,23380.0,23430.0,1160,10340,0,0,0.0
20170523,23410.0,23490.0,23360.0,23450.0,236,9429,0,0,0.0
20170524,23520.0,23570.0,23490.0,23570.0,1841,9282,0,0,0.0
20170526,23620.0,23690.0,23590.0,23660.0,386,8056,0,0,0.0
20170529,23650.0,23680.0,23620.0,23640.0,146,8010,0,0,0.0
20170530,23510.0,23610.0,23510.0,23600.0,345,7999,0,0,0.0
20170531,23570.0,23640.0,23440.0,23520.0,147,7737,0,0,0.0
20170601,23660.0,23710.0,23640.0,23670.0,63,7634,0,0,0.0
20170602,23790.0,23810.0,23620.0,23680.0,83,7602,0,0,0.0
20170606,23520.0,23640.0,23520.0,23580.0,309,7616,0,0,0.0
20170607,23590.0,23610.0,23500.0,23570.0,427,7725,0,0,0.0
20170608,23600.0,23630.0,23430.0,23460.0,42,7420,0,0,0.0
20170609,23460.0,23610.0,23460.0,23610.0,1045,7395,0,0,0.0
20170612,23520.0,23520.0,23110.0,23200.0,1712,6816,0,0,0.0
20170613,23210.0,23480.0,23210.0,23400.0,2404,7009,201709,201709,0.0
20170614,23420.0,23550.0,23390.0,23390.0,2616,4932,0,0,-160.0
20170615,23390.0,23400.0,23140.0,23220.0,469,5426,0,0,0.0
20170616,23390.0,23620.0,23360.0,23600.0,59,5423,0,0,0.0
20170619,23740.0,23800.0,23720.0,23770.0,293,5430,0,0,0.0
20170620,23840.0,23860.0,23650.0,23670.0,126,5394,0,0,0.0
20170621,23560.0,23590.0,23480.0,23580.0,104,5465,0,0,0.0
20170622,23610.0,23650.0,23550.0,23600.0,218,5441,0,0,0.0
20170623,23600.0,23600.0,23510.0,23580.0,116,5587,0,0,0.0
20170626,23660.0,23660.0,23520.0,23530.0,98,5610,0,0,0.0
20170627,23490.0,23500.0,23280.0,23330.0,638,5599,0,0,0.0
20170628,23170.0,23250.0,23070.0,23200.0,378,5737,0,0,0.0
20170629,23310.0,23310.0,22850.0,22920.0,438,5900,0,0,0.0
20170630,22920.0,23170.0,22890.0,23050.0,108,5899,0,0,0.0
20170703,23150.0,23240.0,23150.0,23220.0,444,5762,0,0,0.0
20170704,23140.0,23180.0,23080.0,23080.0,739,6036,0,0,0.0
20170705,23010.0,23190.0,22980.0,23150.0,225,6159,0,0,0.0
20170706,23080.0,23080.0,22810.0,22910.0,65,6225,0,0,0.0
20170707,22900.0,23100.0,22900.0,23100.0,63,6248,0,0,0.0
20170710,23190.0,23260.0,23190.0,23250.0,135,6258,0,0,0.0
20170711,23200.0,23280.0,23110.0,23150.0,134,6249,0,0,0.0
20170712,23200.0,23460.0,23190.0,23460.0,334,6328,0,0,0.0
20170713,23540.0,23620.0,23470.0,23480.0,74,6524,0,0,0.0
20170714,23530.0,23580.0,23530.0,23580.0,1493,6353,0,0,0.0
20170717,23600.0,23730.0,23590.0,23730.0,883,6263,0,0,0.0
20170718,23700.0,23710.0,23530.0,23600.0,146,5362,0,0,0.0
20170719,23730.0,23820.0,23710.0,23800.0,664,4831,0,0,0.0
20170720,23900.0,23940.0,23720.0,23780.0,222,5154,0,0,0.0
20170721,23730.0,23740.0,23560.0,23640.0,132,5083,0,0,0.0
20170724,23600.0,23660.0,23460.0,23460.0,138,5136,0,0,0.0
20170725,23470.0,23470.0,23280.0,23330.0,595,5165,0,0,0.0
20170726,23410.0,23590.0,23400.0,23590.0,658,5378,0,0,0.0
20170727,23630.0,23730.0,23620.0,23650.0,191,5820,0,0,0.0
20170728,23580.0,23680.0,23550.0,23650.0,344,5961,0,0,0.0
20170731,23790.0,23910.0,23770.0,23810.0,223,6082,0,0,0.0
20170802,23970.0,24190.0,23970.0,24030.0,275,5876,0,0,0.0
20170803,24070.0,24160.0,23990.0,24130.0,192,6048,0,0,0.0
20170804,24090.0,24230.0,24090.0,24220.0,349,5964,0,0,0.0
20170807,24270.0,24280.0,24150.0,24170.0,546,5782,0,0,0.0
20170808,24210.0,24290.0,24090.0,24150.0,551,5876,0,0,0.0
20170809,24030.0,24030.0,23050.0,23830.0,430,5674,0,0,0.0
20170810,23790.0,23790.0,23430.0,23480.0,187,5455,0,0,0.0
20170811,23240.0,23360.0,23170.0,23360.0,99,5545,0,0,0.0
20170814,23480.0,23750.0,23480.0,23720.0,133,5611,0,0,0.0
20170815,23670.0,23730.0,23640.0,23670.0,74,5667,0,0,0.0
20170816,23780.0,23810.0,23770.0,23780.0,242,5674,0,0,0.0
20170817,23820.0,23830.0,23740.0,23770.0,59,5776,0,0,0.0
20170818,23520.0,23570.0,23480.0,23560.0,31,5813,0,0,0.0
20170821,23590.0,23750.0,23590.0,23660.0,55,5813,0,0,0.0
20170822,23790.0,23970.0,23790.0,23940.0,110,5837,0,0,0.0
20170823,24000.0,24020.0,23890.0,23890.0,284,5865,0,0,0.0
20170824,23950.0,24020.0,23940.0,23970.0,310,5915,0,0,0.0
20170825,23900.0,23960.0,23840.0,23910.0,109,5911,0,0,0.0
20170828,23760.0,23800.0,23740.0,23760.0,291,5911,0,0,0.0
20170829,23580.0,23640.0,23370.0,23480.0,629,5851,0,0,0.0
20170830,23730.0,23730.0,23600.0,23660.0,215,5680,0,0,0.0
20170831,23820.0,23920.0,23820.0,23870.0,41,5605,0,0,0.0
20170901,23950.0,23980.0,23940.0,23980.0,318,5605,0,0,0.0
20170904,23840.0,23860.0,23800.0,23860.0,267,5687,0,0,0.0
20170905,23910.0,23990.0,23800.0,23840.0,221,5561,0,0,0.0
20170906,24470.0,24470.0,23700.0,23740.0,889,5474,0,0,0.0
20170907,23820.0,24010.0,23820.0,23990.0,61,5001,0,0,0.0
20170908,23970.0,24100.0,23970.0,24070.0,835,4955,0,0,0.0
20170911,24260.0,24430.0,24260.0,24420.0,1482,4914,0,0,0.0
20170912,24440.0,24710.0,24440.0,24630.0,1996,4270,201712,201712,0.0
20170913,24350.0,24450.0,24330.0,24430.0,465,2502,0,0,-250.0
20170914,24420.0,24490.0,24370.0,24480.0,674,3729,0,0,0.0
20170915,24470.0,24480.0,24290.0,24310.0,106,3949,0,0,0.0
20170918,24420.0,24500.0,24420.0,24490.0,180,3956,0,0,0.0
20170919,24500.0,24580.0,24500.0,24540.0,94,4000,0,0,0.0
20170920,24490.0,24500.0,24480.0,24480.0,324,4040,0,0,0.0
20170921,24460.0,24460.0,24410.0,24440.0,148,4243,0,0,0.0
20170922,24440.0,24960.0,24410.0,24500.0,489,4087,0,0,0.0
20170925,24470.0,24490.0,24360.0,24410.0,106,4475,0,0,0.0
20170926,24360.0,24360.0,24200.0,24210.0,196,4447,0,0,0.0
20170927,24230.0,24230.0,24120.0,24170.0,24,4555,0,0,0.0
20170928,24290.0,24350.0,24290.0,24340.0,24,4558,0,0,0.0
20170929,24380.0,24550.0,24380.0,24510.0,229,4558,0,0,0.0
20171002,24610.0,24680.0,24550.0,24620.0,356,4232,0,0,0.0
20171003,24730.0,24860.0,24720.0,24860.0,146,4388,0,0,0.0
20171004,24850.0,24910.0,24800.0,24900.0,228,4360,0,0,0.0
20171005,24930.0,24970.0,24860.0,24900.0,215,4252,0,0,0.0
20171006,24930.0,24930.0,24710.0,24730.0,159,4287,0,0,0.0
20171009,24780.0,24840.0,24770.0,24810.0,68,4389,0,0,0.0
20171010,24880.0,24930.0,24880.0,24890.0,124,4341,0,0,0.0
20171011,24900.0,24900.0,24850.0,24880.0,184,4350,0,0,0.0
20171012,24910.0,25020.0,24910.0,25020.0,128,4371,0,0,0.0
20171013,25020.0,25100.0,24940.0,25100.0,101,4457,0,0,0.0
20171016,25000.0,25000.0,24870.0,24940.0,91,4456,0,0,0.0
20171017,24900.0,24900.0,24800.0,24890.0,34,4506,0,0,0.0
20171018,24830.0,24990.0,24830.0,24960.0,174,4532,0,0,0.0
20171019,24960.0,24960.0,24720.0,24790.0,105,4448,0,0,0.0
20171020,24890.0,24890.0,24820.0,24840.0,220,4477,0,0,0.0
20171023,24880.0,25040.0,24880.0,25020.0,226,4609,0,0,0.0
20171024,25090.0,25200.0,25010.0,25030.0,174,4432,0,0,0.0
20171025,25030.0,25230.0,25030.0,25070.0,198,4391,0,0,0.0
20171026,25280.0,25370.0,25150.0,25370.0,118,4318,0,0,0.0
20171027,25470.0,25500.0,25460.0,25480.0,158,4295,0,0,0.0
20171030,25490.0,25600.0,25470.0,25510.0,93,4235,0,0,0.0
20171031,25580.0,25670.0,25510.0,25660.0,221,4321,0,0,0.0
20171101,25740.0,25820.0,25740.0,25780.0,61,4285,0,0,0.0
20171102,25800.0,25800.0,25500.0,25600.0,80,4296,0,0,0.0
20171103,25640.0,25850.0,25600.0,25850.0,93,4269,0,0,0.0
20171106,25890.0,25890.0,25790.0,25860.0,83,4292,0,0,0.0
20171107,25790.0,25800.0,25310.0,25770.0,129,4307,0,0,0.0
20171108,25780.0,25780.0,25670.0,25770.0,129,4342,0,0,0.0
20171109,25800.0,25800.0,25400.0,25440.0,363,4302,0,0,0.0
20171110,25480.0,25480.0,25380.0,25430.0,22,4455,0,0,0.0
20171113,25320.0,25330.0,25090.0,25310.0,526,4472,0,0,0.0
20171114,25460.0,25540.0,25300.0,25320.0,130,4650,0,0,0.0
20171115,25140.0,25170.0,25040.0,25110.0,353,4653,0,0,0.0
20171116,25190.0,25530.0,25190.0,25490.0,114,4693,0,0,0.0
20171117,25470.0,25510.0,25390.0,25400.0,93,4690,0,0,0.0
20171120,25440.0,25690.0,25420.0,25680.0,116,4695,0,0,0.0
20171121,25600.0,25870.0,25590.0,25830.0,350,4666,0,0,0.0
20171122,25860.0,25900.0,25670.0,25690.0,210,4479,0,0,0.0
20171123,25600.0,25770.0,25600.0,25750.0,131,4425,0,0,0.0
20171124,25710.0,25830.0,25680.0,25710.0,214,4403,0,0,0.0
20171127,25700.0,25770.0,25620.0,25720.0,134,4396,0,0,0.0
20171128,25680.0,25810.0,25680.0,25800.0,35,4378,0,0,0.0
20171129,25850.0,25850.0,25560.0,25590.0,20,4402,0,0,0.0
20171130,25470.0,25730.0,25390.0,25720.0,260,4399,0,0,0.0
20171201,25700.0,25710.0,25490.0,25550.0,90,4369,0,0,0.0
20171204,25720.0,25750.0,25670.0,25700.0,29,4326,0,0,0.0
20171205,25650.0,25710.0,25550.0,25710.0,166,4309,0,0,0.0
20171206,25480.0,25690.0,25460.0,25670.0,71,4392,0,0,0.0
20171207,25810.0,25810.0,25680.0,25700.0,356,4409,0,0,0.0
20171208,25830.0,25920.0,25800.0,25920.0,54,4344,0,0,0.0
20171211,25900.0,25900.0,25680.0,25710.0,1642,4322,0,0,0.0
20171212,25640.0,25720.0,25620.0,25710.0,1616,4060,201803,201803,0.0
20171213,25620.0,25680.0,25570.0,25670.0,1420,3068,0,0,-80.0
20171214,25620.0,25760.0,25620.0,25710.0,1030,3078,0,0,0.0
20171215,25620.0,25700.0,25550.0,25620.0,533,3811,0,0,0.0
20171218,25850.0,25910.0,25850.0,25910.0,223,3873,0,0,0.0
20171219,25900.0,25920.0,25870.0,25890.0,181,3946,0,0,0.0
20171220,25900.0,25930.0,25700.0,25710.0,456,3927,0,0,0.0
20171221,25750.0,25910.0,25750.0,25860.0,264,4067,0,0,0.0
20171222,25870.0,25940.0,25850.0,25870.0,186,3983,0,0,0.0
20171227,25830.0,26040.0,25830.0,26010.0,142,4081,0,0,0.0
20171228,25990.0,26010.0,25910.0,25950.0,110,4034,0,0,0.0
20171229,25870.0,25870.0,25810.0,25820.0,153,4061,0,0,0.0
20180102,25820.0,25820.0,25820.0,25820.0,0,4111,0,0,0.0
20180103,26110.0,26170.0,26040.0,26130.0,211,4111,0,0,0.0
20180104,26200.0,26300.0,26110.0,26290.0,303,4140,0,0,0.0
20180105,26370.0,26570.0,26350.0,26520.0,1392,4325,0,0,0.0
20180108,26610.0,26660.0,26600.0,26630.0,115,4569,0,0,0.0
20180109,26690.0,26800.0,26670.0,26760.0,603,4530,0,0,0.0
20180110,26640.0,26660.0,26500.0,26510.0,274,4478,0,0,0.0
20180111,26450.0,26550.0,26440.0,26520.0,330,4583,0,0,0.0
20180112,26600.0,26700.0,26570.0,26600.0,137,4740,0,0,0.0
20180115,26670.0,26690.0,26610.0,26630.0,220,4798,0,0,0.0
20180116,26680.0,26680.0,26460.0,26470.0,476,4964,0,0,0.0
20180117,26460.0,26600.0,26450.0,26560.0,126,4604,0,0,0.0
20180118,26660.0,26670.0,26550.0,26630.0,96,4590,0,0,0.0
20180119,26690.0,26820.0,26680.0,26800.0,251,4598,0,0,0.0
20180122,26780.0,26800.0,26660.0,26710.0,165,4609,0,0,0.0
20180123,26840.0,26870.0,26740.0,26780.0,196,4508,0,0,0.0
20180124,26780.0,26790.0,26660.0,26700.0,229,4598,0,0,0.0
20180125,26400.0,26680.0,26380.0,26380.0,125,4606,0,0,0.0
20180126,26540.0,26540.0,26420.0,26420.0,140,4569,0,0,0.0
20180129,26720.0,26720.0,26410.0,26410.0,220,4530,0,0,0.0
20180130,26410.0,26410.0,26240.0,26250.0,407,4576,0,0,0.0
20180131,26350.0,26500.0,26290.0,26320.0,476,4347,0,0,0.0
20180201,26500.0,26500.0,26250.0,26300.0,221,4366,0,0,0.0
20180202,26280.0,26280.0,25960.0,26010.0,258,4421,0,0,0.0
20180205,25620.0,25660.0,25480.0,25610.0,366,4445,0,0,0.0
20180206,24760.0,25380.0,24750.0,25210.0,906,4451,0,0,0.0
20180207,25310.0,25720.0,25190.0,25670.0,632,4694,0,0,0.0
20180208,25670.0,25670.0,24860.0,25060.0,360,4834,0,0,0.0
20180209,24910.0,25000.0,24710.0,24710.0,285,4824,0,0,0.0
20180212,25090.0,25220.0,25010.0,25180.0,766,4724,0,0,0.0
20180213,25230.0,25230.0,25000.0,25000.0,39,5368,0,0,0.0
20180214,25200.0,25290.0,24940.0,25210.0,312,5379,0,0,0.0
20180215,25290.0,25580.0,25280.0,25510.0,689,5174,0,0,0.0
20180216,25680.0,25800.0,25680.0,25760.0,471,4841,0,0,0.0
20180219,25760.0,25760.0,25460.0,25470.0,101,4900,0,0,0.0
20180220,25510.0,25640.0,25390.0,25550.0,862,4932,0,0,0.0
20180221,25530.0,25700.0,25460.0,25670.0,369,5406,0,0,0.0
20180222,25520.0,25520.0,25360.0,25500.0,493,5431,0,0,0.0
20180223,25430.0,25530.0,25340.0,25530.0,184,5286,0,0,0.0
20180226,25600.0,25730.0,25600.0,25670.0,163,5366,0,0,0.0
20180227,25670.0,25680.0,25610.0,25660.0,175,5377,0,0,0.0
20180228,25540.0,25550.0,25390.0,25400.0,201,5470,0,0,0.0
20180301,25240.0,25290.0,24750.0,24900.0,524,5559,0,0,0.0
20180302,24730.0,24730.0,24420.0,24420.0,362,5565,0,0,0.0
20180305,24610.0,25050.0,24610.0,24970.0,545,5536,0,0,0.0
20180306,25250.0,25250.0,25060.0,25100.0,535,5849,0,0,0.0
20180307,24910.0,25120.0,24820.0,25070.0,277,5485,0,0,0.0
20180308,25150.0,25410.0,25150.0,25390.0,578,5422,0,0,0.0
20180309,25440.0,25590.0,25440.0,25590.0,173,5395,0,0,0.0
20180312,25660.0,25850.0,25570.0,25620.0,579,5280,0,0,0.0
20180313,25560.0,25580.0,25170.0,25350.0,2534,5128,201806,201806,0.0
20180314,24920.0,24990.0,24770.0,24880.0,2687,2723,0,0,-450.0
20180315,24860.0,25080.0,24800.0,25050.0,1626,5037,0,0,0.0
20180316,25060.0,25070.0,24680.0,24880.0,1466,6239,0,0,0.0
20180319,24780.0,24980.0,24720.0,24830.0,391,6275,0,0,0.0
20180320,24900.0,24930.0,24870.0,24930.0,183,6442,0,0,0.0
20180321,24890.0,25000.0,24820.0,24880.0,487,6461,0,0,0.0
20180322,24740.0,24810.0,24440.0,24480.0,332,6642,0,0,0.0
20180323,24230.0,24340.0,24100.0,24300.0,274,6740,0,0,0.0
20180326,24450.0,24460.0,24150.0,24160.0,175,6895,0,0,0.0
20180327,24610.0,24630.0,24450.0,24480.0,731,6934,0,0,0.0
20180328,24370.0,24570.0,24120.0,24570.0,1097,6981,0,0,0.0
20180329,24660.0,24660.0,24440.0,24620.0,383,7450,0,0,0.0
20180403,24370.0,24370.0,24240.0,24330.0,449,7467,0,0,0.0
20180404,24300.0,24300.0,23950.0,24010.0,606,7450,0,0,0.0
20180405,24370.0,24700.0,24350.0,24540.0,535,7578,0,0,0.0
20180406,24490.0,24550.0,24410.0,24440.0,407,7985,0,0,0.0
20180409,24500.0,24500.0,24400.0,24420.0,740,7806,0,0,0.0
20180410,24520.0,24700.0,24450.0,24640.0,2876,8378,0,0,0.0
20180411,24670.0,24730.0,24380.0,24540.0,1255,10363,0,0,0.0
20180412,24600.0,24820.0,24520.0,24780.0,772,10790,0,0,0.0
20180413,24800.0,24910.0,24790.0,24850.0,865,10800,0,0,0.0
20180416,24990.0,24990.0,24780.0,24830.0,417,10909,0,0,0.0
20180417,24860.0,25230.0,24860.0,25180.0,243,10789,0,0,0.0
20180418,25310.0,25320.0,25220.0,25290.0,83,10827,0,0,0.0
20180419,25370.0,25370.0,25230.0,25270.0,125,10851,0,0,0.0
20180420,25260.0,25280.0,25230.0,25280.0,118,10875,0,0,0.0
20180423,25300.0,25510.0,25290.0,25450.0,259,10758,0,0,0.0
20180424,25380.0,25440.0,25290.0,25350.0,164,10885,0,0,0.0
20180425,24990.0,25100.0,24970.0,25100.0,167,10965,0,0,0.0
20180426,25230.0,25470.0,25230.0,25460.0,116,10956,0,0,0.0
20180427,25600.0,25600.0,25540.0,25550.0,42,11008,0,0,0.0
