DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20151113,30300.0000,30360.0000,30020.0000,30120.0000,227,4615,0,0,-540.0000
20151116,30120.0000,30260.0000,29620.0000,29640.0000,303,4615,0,0,0.0000
20151117,29680.0000,29700.0000,29220.0000,29480.0000,279,4734,0,0,0.0000
20151118,29400.0000,29780.0000,29360.0000,29680.0000,416,4796,0,0,0.0000
20151119,29740.0000,29840.0000,29500.0000,29620.0000,136,4991,0,0,0.0000
20151120,29560.0000,29780.0000,29460.0000,29540.0000,322,4988,0,0,0.0000
20151123,29600.0000,29600.0000,29160.0000,29360.0000,205,4885,0,0,0.0000
20151124,29200.0000,29200.0000,28700.0000,28980.0000,455,4958,0,0,0.0000
20151125,28940.0000,29200.0000,28940.0000,29160.0000,245,5006,0,0,0.0000
20151127,29160.0000,29160.0000,29160.0000,29160.0000,0,4945,0,0,0.0000
20151130,29160.0000,29300.0000,29040.0000,29240.0000,285,4945,0,0,0.0000
20151201,29240.0000,29340.0000,29100.0000,29260.0000,362,4881,0,0,0.0000
20151202,29220.0000,29340.0000,29120.0000,29280.0000,127,4744,0,0,0.0000
20151203,29320.0000,29380.0000,29240.0000,29340.0000,590,4692,0,0,0.0000
20151204,29340.0000,29400.0000,29100.0000,29220.0000,124,4354,0,0,0.0000
20151207,29240.0000,29460.0000,29160.0000,29240.0000,129,4325,0,0,0.0000
20151208,29260.0000,29340.0000,29120.0000,29160.0000,51,4304,0,0,0.0000
20151209,29140.0000,29260.0000,29120.0000,29200.0000,104,4300,0,0,0.0000
20151210,29260.0000,29320.0000,29180.0000,29200.0000,105,4262,0,0,0.0000
20151211,29200.0000,29240.0000,29040.0000,29120.0000,165,4262,201601,201601,0.0000
20151214,27460.0000,27600.0000,27320.0000,27460.0000,209,4247,0,0,-1600.0000
20151215,27320.0000,27400.0000,27260.0000,27340.0000,99,3986,0,0,0.0000
20151216,27320.0000,27400.0000,27100.0000,27140.0000,242,4018,0,0,0.0000
20151217,27140.0000,27360.0000,27040.0000,27340.0000,381,4110,0,0,0.0000
20151218,27180.0000,27340.0000,27000.0000,27180.0000,253,4060,0,0,0.0000
20151221,27100.0000,27120.0000,26900.0000,26960.0000,255,4109,0,0,0.0000
20151222,26900.0000,27120.0000,26760.0000,26820.0000,259,4099,0,0,0.0000
20151223,26800.0000,26880.0000,26580.0000,26720.0000,286,4098,0,0,0.0000
20151224,26480.0000,26700.0000,26460.0000,26680.0000,226,4195,0,0,0.0000
20151228,26780.0000,27520.0000,26780.0000,27380.0000,491,4267,0,0,0.0000
20151229,27300.0000,27300.0000,27060.0000,27120.0000,251,4186,0,0,0.0000
20151230,27080.0000,27300.0000,26900.0000,27220.0000,144,4106,0,0,0.0000
20151231,27200.0000,27240.0000,27060.0000,27120.0000,210,4085,0,0,0.0000
20160104,27180.0000,27560.0000,27080.0000,27120.0000,237,4085,0,0,0.0000
20160105,27140.0000,27140.0000,26920.0000,27000.0000,259,4031,0,0,0.0000
20160106,27100.0000,27160.0000,26980.0000,27040.0000,274,4016,0,0,0.0000
20160107,27140.0000,27220.0000,27120.0000,27140.0000,396,3988,0,0,0.0000
20160108,27180.0000,27360.0000,27160.0000,27360.0000,418,3971,0,0,0.0000
20160111,27340.0000,27520.0000,27340.0000,27440.0000,276,3849,0,0,0.0000
20160112,27440.0000,27560.0000,27420.0000,27440.0000,225,3757,0,0,0.0000
20160113,27500.0000,27540.0000,27420.0000,27480.0000,172,3669,201602,201602,0.0000
20160114,27460.0000,28180.0000,27460.0000,27960.0000,474,3648,0,0,-60.0000
20160115,28160.0000,28780.0000,28100.0000,28360.0000,634,5018,0,0,0.0000
20160119,28500.0000,28500.0000,27440.0000,27440.0000,627,4937,0,0,0.0000
20160120,27600.0000,27700.0000,27180.0000,27360.0000,248,5026,0,0,0.0000
20160121,27360.0000,27580.0000,27220.0000,27480.0000,290,4996,0,0,0.0000
20160122,27500.0000,27640.0000,27360.0000,27560.0000,339,4918,0,0,0.0000
20160125,27560.0000,27560.0000,27300.0000,27360.0000,128,4868,0,0,0.0000
20160126,27420.0000,27520.0000,27300.0000,27460.0000,231,4852,0,0,0.0000
20160127,27520.0000,27880.0000,27500.0000,27800.0000,320,4852,0,0,0.0000
20160128,27860.0000,27900.0000,27640.0000,27640.0000,192,4923,0,0,0.0000
20160129,27800.0000,27920.0000,27680.0000,27780.0000,150,4948,0,0,0.0000
20160201,27780.0000,27940.0000,27740.0000,27760.0000,241,4971,0,0,0.0000
20160202,27660.0000,27920.0000,27640.0000,27820.0000,265,4984,0,0,0.0000
20160203,27840.0000,27880.0000,27720.0000,27800.0000,191,4949,0,0,0.0000
20160204,27740.0000,27960.0000,27700.0000,27860.0000,314,4951,0,0,0.0000
20160205,27920.0000,27920.0000,27640.0000,27660.0000,71,4902,0,0,0.0000
20160208,27640.0000,27660.0000,27520.0000,27560.0000,119,4885,0,0,0.0000
20160209,27620.0000,27660.0000,27560.0000,27620.0000,133,4816,0,0,0.0000
20160210,27540.0000,27720.0000,27500.0000,27560.0000,177,4726,0,0,0.0000
20160211,27620.0000,27800.0000,27620.0000,27760.0000,245,4708,201603,201603,0.0000
20160212,28100.0000,28220.0000,28040.0000,28120.0000,176,4559,0,0,300.0000
20160216,28240.0000,28240.0000,27760.0000,27800.0000,339,5022,0,0,0.0000
20160217,27680.0000,27840.0000,27680.0000,27740.0000,163,5006,0,0,0.0000
20160218,27740.0000,27880.0000,27700.0000,27760.0000,242,4989,0,0,0.0000
20160219,27640.0000,27760.0000,27640.0000,27700.0000,298,5007,0,0,0.0000
20160222,27640.0000,27720.0000,27340.0000,27340.0000,314,5023,0,0,0.0000
20160223,27320.0000,27420.0000,27000.0000,27060.0000,440,4981,0,0,0.0000
20160224,27040.0000,27160.0000,26600.0000,26780.0000,403,4911,0,0,0.0000
20160225,26920.0000,27180.0000,26780.0000,27100.0000,295,4781,0,0,0.0000
20160226,27200.0000,27600.0000,27060.0000,27320.0000,167,4802,0,0,0.0000
20160229,27400.0000,27600.0000,27400.0000,27480.0000,375,4793,0,0,0.0000
20160301,27540.0000,27560.0000,27100.0000,27120.0000,421,4677,0,0,0.0000
20160302,27260.0000,27480.0000,27120.0000,27260.0000,134,4458,0,0,0.0000
20160303,27400.0000,27800.0000,27340.0000,27540.0000,227,4408,0,0,0.0000
20160304,27620.0000,27680.0000,27520.0000,27560.0000,84,4276,0,0,0.0000
20160307,27640.0000,27800.0000,27640.0000,27740.0000,214,4244,0,0,0.0000
20160308,27780.0000,27800.0000,27620.0000,27740.0000,119,4110,0,0,0.0000
20160309,27720.0000,27720.0000,27500.0000,27640.0000,129,4041,0,0,0.0000
20160310,27580.0000,27660.0000,27580.0000,27600.0000,59,3986,0,0,0.0000
20160311,27640.0000,27680.0000,27580.0000,27580.0000,38,3958,201604,201604,0.0000
20160314,27380.0000,27380.0000,26920.0000,26960.0000,149,3956,0,0,-220.0000
20160315,26900.0000,27100.0000,26740.0000,26800.0000,60,4977,0,0,0.0000
20160316,26940.0000,27180.0000,26740.0000,27060.0000,286,4960,0,0,0.0000
20160317,27200.0000,27560.0000,27100.0000,27260.0000,181,4938,0,0,0.0000
20160318,27260.0000,27960.0000,27240.0000,27760.0000,358,4913,0,0,0.0000
20160321,27960.0000,28060.0000,27680.0000,27900.0000,478,5020,0,0,0.0000
20160322,27820.0000,27900.0000,27560.0000,27620.0000,406,5086,0,0,0.0000
20160323,27580.0000,27720.0000,27480.0000,27540.0000,124,4902,0,0,0.0000
20160324,27420.0000,27800.0000,27400.0000,27720.0000,141,4868,0,0,0.0000
20160328,27760.0000,28000.0000,27560.0000,27680.0000,174,4873,0,0,0.0000
20160329,27580.0000,27640.0000,27380.0000,27600.0000,131,4879,0,0,0.0000
20160330,27580.0000,27800.0000,27440.0000,27520.0000,284,4865,0,0,0.0000
20160331,27440.0000,27760.0000,27440.0000,27560.0000,222,4787,0,0,0.0000
20160401,27580.0000,27680.0000,27520.0000,27620.0000,153,4764,0,0,0.0000
20160404,27660.0000,27700.0000,27460.0000,27500.0000,219,4724,0,0,0.0000
20160405,27460.0000,27560.0000,27420.0000,27440.0000,169,4571,0,0,0.0000
20160406,27400.0000,27580.0000,27380.0000,27400.0000,234,4520,0,0,0.0000
20160407,27540.0000,27540.0000,27420.0000,27440.0000,101,4484,0,0,0.0000
20160408,27500.0000,27540.0000,27460.0000,27480.0000,163,4477,0,0,0.0000
20160411,27520.0000,27560.0000,27440.0000,27520.0000,206,4395,0,0,0.0000
20160412,27540.0000,27660.0000,27540.0000,27620.0000,382,4288,0,0,0.0000
20160413,27580.0000,27620.0000,27460.0000,27540.0000,244,4194,0,0,0.0000
20160414,27460.0000,27500.0000,27420.0000,27420.0000,129,4087,201605,201605,0.0000
20160415,27220.0000,27520.0000,27120.0000,27240.0000,353,4064,0,0,-240.0000
20160418,27100.0000,27320.0000,27100.0000,27320.0000,132,5224,0,0,0.0000
20160419,27300.0000,27340.0000,27240.0000,27300.0000,84,5222,0,0,0.0000
20160420,27400.0000,27440.0000,27000.0000,27160.0000,400,5220,0,0,0.0000
20160421,27040.0000,27100.0000,26700.0000,26780.0000,504,5133,0,0,0.0000
20160422,26700.0000,26740.0000,26500.0000,26600.0000,332,5113,0,0,0.0000
20160425,26600.0000,26680.0000,26500.0000,26560.0000,93,5162,0,0,0.0000
20160426,26520.0000,26640.0000,26320.0000,26400.0000,294,5155,0,0,0.0000
20160427,26380.0000,26480.0000,26120.0000,26260.0000,301,5149,0,0,0.0000
20160428,26300.0000,26520.0000,26240.0000,26420.0000,349,5156,0,0,0.0000
20160429,26400.0000,26440.0000,26200.0000,26340.0000,258,5072,0,0,0.0000
20160502,26280.0000,26300.0000,25920.0000,26060.0000,301,5005,0,0,0.0000
20160503,25980.0000,26080.0000,25840.0000,25900.0000,344,4864,0,0,0.0000
20160504,25920.0000,26000.0000,25740.0000,25860.0000,635,4834,0,0,0.0000
20160505,25820.0000,25900.0000,25700.0000,25740.0000,425,4756,0,0,0.0000
20160506,25740.0000,25800.0000,25640.0000,25740.0000,226,4746,0,0,0.0000
20160509,25780.0000,25780.0000,25480.0000,25500.0000,256,4698,0,0,0.0000
20160510,25440.0000,25540.0000,25420.0000,25480.0000,172,4710,0,0,0.0000
20160511,25560.0000,25640.0000,25500.0000,25560.0000,407,4681,0,0,0.0000
20160512,25600.0000,25620.0000,25440.0000,25460.0000,328,4567,0,0,0.0000
20160513,25420.0000,25520.0000,25420.0000,25460.0000,61,4519,201606,201606,0.0000
20160516,24400.0000,24760.0000,24400.0000,24740.0000,132,4532,0,0,-1040.0000
20160517,24680.0000,24980.0000,24600.0000,24800.0000,269,4981,0,0,0.0000
20160518,24700.0000,24860.0000,24500.0000,24740.0000,281,4886,0,0,0.0000
20160519,24820.0000,24820.0000,24500.0000,24600.0000,248,5017,0,0,0.0000
20160520,24720.0000,25020.0000,24500.0000,24960.0000,431,5144,0,0,0.0000
20160523,25000.0000,25100.0000,24820.0000,24980.0000,176,5052,0,0,0.0000
20160524,24920.0000,25240.0000,24720.0000,25200.0000,450,5024,0,0,0.0000
20160525,25240.0000,25420.0000,25000.0000,25360.0000,251,5012,0,0,0.0000
20160526,25180.0000,25920.0000,25180.0000,25880.0000,504,4951,0,0,0.0000
20160527,25840.0000,26680.0000,25640.0000,25700.0000,508,4889,0,0,0.0000
20160531,25860.0000,26040.0000,25540.0000,25580.0000,309,4858,0,0,0.0000
20160601,25600.0000,25860.0000,25600.0000,25740.0000,248,4818,0,0,0.0000
20160602,25740.0000,26180.0000,25680.0000,26140.0000,725,4798,0,0,0.0000
20160603,26160.0000,26400.0000,26160.0000,26320.0000,651,4706,0,0,0.0000
20160606,26360.0000,26540.0000,26280.0000,26440.0000,311,4552,0,0,0.0000
20160607,26500.0000,26500.0000,26140.0000,26260.0000,165,4530,0,0,0.0000
20160608,26240.0000,26580.0000,26160.0000,26520.0000,569,4479,0,0,0.0000
20160609,26500.0000,26580.0000,26440.0000,26500.0000,365,4616,0,0,0.0000
20160610,26500.0000,26540.0000,26420.0000,26500.0000,234,4592,0,0,0.0000
20160613,26500.0000,26700.0000,26500.0000,26620.0000,332,4548,201607,201607,0.0000
20160614,30580.0000,32000.0000,29620.0000,29840.0000,1010,4445,0,0,3940.0000
20160615,30000.0000,30980.0000,29540.0000,30760.0000,860,5297,0,0,0.0000
20160616,30720.0000,30920.0000,29400.0000,30000.0000,486,5397,0,0,0.0000
20160617,30000.0000,30280.0000,29400.0000,30080.0000,532,5304,0,0,0.0000
20160620,29900.0000,30660.0000,29820.0000,30520.0000,363,5288,0,0,0.0000
20160621,30460.0000,30640.0000,29720.0000,30140.0000,505,5300,0,0,0.0000
20160622,30100.0000,30140.0000,29640.0000,29820.0000,270,5225,0,0,0.0000
20160623,29820.0000,30200.0000,29820.0000,30020.0000,608,5244,0,0,0.0000
20160624,30020.0000,30020.0000,29600.0000,29680.0000,295,5311,0,0,0.0000
20160627,29620.0000,29880.0000,29340.0000,29780.0000,429,5271,0,0,0.0000
20160628,29780.0000,30400.0000,29640.0000,30240.0000,394,5370,0,0,0.0000
20160629,30400.0000,31160.0000,30340.0000,30780.0000,392,5358,0,0,0.0000
20160630,30560.0000,31020.0000,30460.0000,30500.0000,334,5350,0,0,0.0000
20160701,30520.0000,30940.0000,30000.0000,30140.0000,260,5433,0,0,0.0000
20160705,30100.0000,30160.0000,29780.0000,29940.0000,154,5449,0,0,0.0000
20160706,29940.0000,30560.0000,29860.0000,30280.0000,212,5443,0,0,0.0000
20160707,30300.0000,30800.0000,30180.0000,30600.0000,520,5421,0,0,0.0000
20160708,30440.0000,30640.0000,30380.0000,30400.0000,322,5402,0,0,0.0000
20160711,30400.0000,30540.0000,30340.0000,30380.0000,87,5400,0,0,0.0000
20160712,30440.0000,30460.0000,30400.0000,30420.0000,58,5366,0,0,0.0000
20160713,30500.0000,30540.0000,30480.0000,30480.0000,119,5361,0,0,0.0000
20160714,30520.0000,30700.0000,30500.0000,30680.0000,182,5375,201608,201608,0.0000
20160715,32780.0000,33240.0000,32300.0000,32920.0000,314,5390,0,0,2160.0000
20160718,33260.0000,33380.0000,32800.0000,33000.0000,105,4780,0,0,0.0000
20160719,33020.0000,33300.0000,32880.0000,33160.0000,118,4806,0,0,0.0000
20160720,33000.0000,33320.0000,32860.0000,33000.0000,93,4819,0,0,0.0000
20160721,32900.0000,33260.0000,32500.0000,32900.0000,204,4824,0,0,0.0000
20160722,32620.0000,33540.0000,32580.0000,33440.0000,294,4872,0,0,0.0000
20160725,33380.0000,34180.0000,33380.0000,33920.0000,295,4926,0,0,0.0000
20160726,33980.0000,34240.0000,33600.0000,33720.0000,245,4968,0,0,0.0000
20160727,33680.0000,34080.0000,33620.0000,33880.0000,143,5005,0,0,0.0000
20160728,33740.0000,33980.0000,33680.0000,33700.0000,102,5001,0,0,0.0000
20160729,33660.0000,33840.0000,33500.0000,33680.0000,194,5008,0,0,0.0000
20160801,33680.0000,33960.0000,33660.0000,33840.0000,209,4975,0,0,0.0000
20160802,33780.0000,34140.0000,33780.0000,34040.0000,185,4983,0,0,0.0000
20160803,34100.0000,34180.0000,33880.0000,34040.0000,129,5043,0,0,0.0000
20160804,33960.0000,34180.0000,33820.0000,33980.0000,197,5070,0,0,0.0000
20160805,34040.0000,34240.0000,33960.0000,34200.0000,163,5037,0,0,0.0000
20160808,34240.0000,34360.0000,34200.0000,34280.0000,151,4993,0,0,0.0000
20160809,34320.0000,34400.0000,34000.0000,34120.0000,162,4953,0,0,0.0000
20160810,34200.0000,34200.0000,33900.0000,33960.0000,98,4868,0,0,0.0000
20160811,33960.0000,34040.0000,33920.0000,33940.0000,99,4777,0,0,0.0000
20160812,33980.0000,34040.0000,33900.0000,33940.0000,82,4749,0,0,0.0000
20160815,34000.0000,34040.0000,33960.0000,34000.0000,92,4744,201609,201609,0.0000
20160816,34580.0000,34900.0000,34400.0000,34780.0000,224,4747,0,0,600.0000
20160817,34880.0000,35520.0000,34780.0000,35460.0000,494,5150,0,0,0.0000
20160818,35480.0000,35940.0000,35460.0000,35820.0000,511,5224,0,0,0.0000
20160819,35820.0000,36020.0000,35760.0000,35760.0000,304,5368,0,0,0.0000
20160822,35760.0000,35940.0000,35600.0000,35640.0000,238,5468,0,0,0.0000
20160823,35700.0000,35740.0000,35400.0000,35500.0000,413,5585,0,0,0.0000
20160824,35460.0000,35500.0000,34800.0000,34900.0000,623,5647,0,0,0.0000
20160825,34900.0000,35100.0000,34080.0000,34200.0000,509,5738,0,0,0.0000
20160826,34220.0000,34260.0000,32860.0000,33200.0000,739,5790,0,0,0.0000
20160829,33080.0000,33140.0000,32820.0000,33100.0000,552,5689,0,0,0.0000
20160830,33060.0000,33500.0000,33020.0000,33200.0000,449,5616,0,0,0.0000
20160831,33160.0000,33360.0000,32880.0000,32920.0000,360,5579,0,0,0.0000
20160901,32960.0000,33660.0000,32880.0000,33540.0000,606,5532,0,0,0.0000
20160902,33620.0000,33900.0000,33580.0000,33740.0000,322,5589,0,0,0.0000
20160906,33740.0000,34100.0000,33680.0000,33980.0000,205,5564,0,0,0.0000
20160907,33980.0000,34020.0000,33580.0000,33620.0000,375,5522,0,0,0.0000
20160908,33520.0000,33600.0000,33040.0000,33160.0000,426,5395,0,0,0.0000
20160909,33160.0000,33280.0000,33000.0000,33020.0000,232,5225,0,0,0.0000
20160912,33060.0000,33080.0000,32720.0000,32860.0000,389,5214,0,0,0.0000
20160913,32840.0000,32960.0000,32780.0000,32940.0000,173,5138,0,0,0.0000
20160914,32900.0000,32940.0000,32800.0000,32900.0000,204,5088,0,0,0.0000
20160915,32800.0000,32880.0000,32780.0000,32820.0000,427,5078,201610,201610,0.0000
20160916,32780.0000,32900.0000,32040.0000,32140.0000,416,5086,0,0,-20.0000
20160919,32080.0000,32200.0000,31400.0000,31480.0000,475,4985,0,0,0.0000
20160920,31460.0000,32500.0000,31340.0000,32400.0000,684,4892,0,0,0.0000
20160921,32300.0000,32480.0000,31720.0000,31880.0000,285,4863,0,0,0.0000
20160922,31740.0000,31900.0000,31300.0000,31320.0000,403,4923,0,0,0.0000
20160923,31300.0000,31440.0000,31100.0000,31120.0000,185,4890,0,0,0.0000
20160926,31120.0000,31380.0000,30600.0000,30680.0000,407,4849,0,0,0.0000
20160927,30640.0000,30800.0000,30240.0000,30400.0000,332,4754,0,0,0.0000
20160928,30400.0000,30660.0000,30200.0000,30540.0000,372,4704,0,0,0.0000
20160929,30620.0000,30640.0000,29940.0000,30280.0000,283,4654,0,0,0.0000
20160930,30300.0000,30560.0000,30240.0000,30420.0000,154,4738,0,0,0.0000
20161003,30320.0000,30500.0000,30200.0000,30320.0000,313,4723,0,0,0.0000
20161004,30320.0000,30400.0000,29920.0000,29960.0000,242,4682,0,0,0.0000
20161005,29960.0000,30040.0000,29800.0000,29820.0000,261,4734,0,0,0.0000
20161006,29860.0000,30120.0000,29840.0000,30080.0000,261,4708,0,0,0.0000
20161007,30000.0000,30160.0000,29940.0000,29980.0000,191,4642,0,0,0.0000
20161010,30020.0000,30020.0000,29600.0000,29640.0000,254,4673,0,0,0.0000
20161011,29720.0000,29760.0000,29340.0000,29400.0000,495,4660,0,0,0.0000
20161012,29400.0000,29560.0000,29400.0000,29480.0000,189,4648,0,0,0.0000
20161013,29460.0000,29500.0000,29300.0000,29460.0000,156,4637,0,0,0.0000
20161014,29360.0000,29360.0000,29320.0000,29360.0000,95,4629,201611,201611,0.0000
20161017,29940.0000,30560.0000,29900.0000,30500.0000,140,4610,0,0,560.0000
20161018,30420.0000,31500.0000,30360.0000,31220.0000,480,4854,0,0,0.0000
20161019,31160.0000,31380.0000,30800.0000,30940.0000,295,4794,0,0,0.0000
20161020,30980.0000,31120.0000,30640.0000,30820.0000,142,4789,0,0,0.0000
20161021,30800.0000,31060.0000,30780.0000,30920.0000,108,4796,0,0,0.0000
20161024,30940.0000,30940.0000,30600.0000,30720.0000,127,4765,0,0,0.0000
20161025,30700.0000,30800.0000,30560.0000,30800.0000,398,4771,0,0,0.0000
20161026,30700.0000,30880.0000,30700.0000,30860.0000,305,4764,0,0,0.0000
20161027,30920.0000,31080.0000,30840.0000,31020.0000,339,4718,0,0,0.0000
20161028,31080.0000,31400.0000,30960.0000,31380.0000,636,4672,0,0,0.0000
20161031,31460.0000,32200.0000,31340.0000,32080.0000,681,4651,0,0,0.0000
20161101,32060.0000,32800.0000,32060.0000,32540.0000,1262,4865,0,0,0.0000
20161102,32620.0000,32960.0000,32460.0000,32660.0000,671,5143,0,0,0.0000
20161103,32700.0000,33240.0000,32700.0000,33180.0000,494,5279,0,0,0.0000
20161104,33300.0000,33760.0000,33260.0000,33600.0000,356,5401,0,0,0.0000
20161107,33600.0000,34480.0000,33600.0000,33940.0000,383,5421,0,0,0.0000
20161108,33760.0000,34000.0000,33340.0000,33580.0000,277,5414,0,0,0.0000
20161109,33520.0000,33800.0000,33280.0000,33580.0000,136,5384,0,0,0.0000
20161110,33640.0000,33720.0000,33480.0000,33620.0000,209,5338,0,0,0.0000
20161111,33660.0000,33660.0000,33300.0000,33420.0000,362,5296,201612,201612,0.0000
20161114,32620.0000,32900.0000,32420.0000,32660.0000,189,5344,0,0,-800.0000
20161115,32660.0000,33100.0000,32600.0000,32880.0000,367,5379,0,0,0.0000
20161116,33040.0000,33340.0000,32900.0000,32960.0000,345,5490,0,0,0.0000
20161117,32940.0000,33580.0000,32920.0000,33420.0000,384,5489,0,0,0.0000
20161118,33420.0000,34020.0000,33420.0000,33880.0000,735,5458,0,0,0.0000
20161121,34000.0000,34400.0000,33900.0000,33960.0000,694,5706,0,0,0.0000
20161122,33980.0000,34320.0000,33960.0000,34260.0000,404,5915,0,0,0.0000
20161123,34200.0000,34260.0000,33560.0000,33720.0000,485,5974,0,0,0.0000
20161125,33720.0000,33720.0000,33720.0000,33720.0000,0,6024,0,0,0.0000
20161128,33720.0000,33980.0000,33600.0000,33860.0000,286,6024,0,0,0.0000
20161129,33800.0000,34000.0000,33780.0000,33840.0000,231,6114,0,0,0.0000
20161130,33740.0000,34000.0000,33580.0000,33880.0000,197,6104,0,0,0.0000
20161201,33960.0000,34220.0000,33920.0000,33980.0000,622,6075,0,0,0.0000
20161202,34100.0000,34400.0000,34060.0000,34320.0000,459,6240,0,0,0.0000
20161205,34300.0000,34300.0000,34000.0000,34060.0000,254,6222,0,0,0.0000
20161206,34040.0000,34100.0000,33900.0000,33960.0000,81,6229,0,0,0.0000
20161207,33920.0000,34100.0000,33860.0000,33860.0000,225,6236,0,0,0.0000
20161208,34140.0000,34200.0000,34040.0000,34140.0000,144,6272,0,0,0.0000
20161209,34160.0000,34280.0000,34120.0000,34200.0000,193,6267,0,0,0.0000
20161212,34200.0000,34380.0000,34200.0000,34340.0000,314,6216,0,0,0.0000
20161213,34400.0000,34500.0000,34380.0000,34460.0000,281,6187,0,0,0.0000
20161214,34380.0000,34660.0000,34380.0000,34500.0000,307,6220,201701,201701,0.0000
20161215,34280.0000,34420.0000,33720.0000,33920.0000,405,6233,0,0,-340.0000
20161216,33980.0000,34260.0000,33820.0000,33900.0000,252,5046,0,0,0.0000
20161219,34160.0000,34500.0000,33960.0000,34380.0000,549,5063,0,0,0.0000
20161220,34360.0000,34520.0000,33900.0000,33980.0000,377,4946,0,0,0.0000
20161221,34080.0000,34220.0000,33100.0000,33240.0000,563,4946,0,0,0.0000
20161222,33320.0000,33560.0000,33000.0000,33460.0000,631,4839,0,0,0.0000
20161223,33440.0000,33560.0000,33240.0000,33280.0000,134,4674,0,0,0.0000
20161227,33260.0000,33360.0000,33020.0000,33100.0000,198,4647,0,0,0.0000
20161228,33200.0000,33240.0000,32780.0000,33220.0000,447,4583,0,0,0.0000
20161229,33140.0000,33240.0000,32900.0000,32920.0000,311,4501,0,0,0.0000
20161230,32820.0000,33200.0000,32820.0000,32940.0000,254,4460,0,0,0.0000
20170103,33100.0000,33260.0000,32840.0000,33020.0000,315,4441,0,0,0.0000
20170104,33220.0000,33240.0000,32940.0000,33040.0000,267,4431,0,0,0.0000
20170105,33060.0000,33240.0000,32960.0000,33140.0000,204,4476,0,0,0.0000
20170106,33080.0000,33280.0000,33040.0000,33240.0000,118,4459,0,0,0.0000
20170109,33240.0000,33280.0000,33160.0000,33240.0000,156,4493,0,0,0.0000
20170110,33280.0000,33420.0000,33220.0000,33400.0000,280,4516,0,0,0.0000
20170111,33420.0000,33660.0000,33380.0000,33480.0000,427,4581,0,0,0.0000
20170112,33620.0000,33620.0000,33520.0000,33580.0000,174,4618,0,0,0.0000
20170113,33560.0000,33660.0000,33560.0000,33620.0000,176,4494,201702,201702,0.0000
20170117,34280.0000,34840.0000,34020.0000,34060.0000,204,4484,0,0,680.0000
20170118,33980.0000,34180.0000,33600.0000,33820.0000,427,4395,0,0,0.0000
20170119,33740.0000,34200.0000,33700.0000,34000.0000,195,4442,0,0,0.0000
20170120,33980.0000,34100.0000,33840.0000,33920.0000,164,4443,0,0,0.0000
20170123,33800.0000,33880.0000,33260.0000,33320.0000,770,4519,0,0,0.0000
20170124,33320.0000,33600.0000,33160.0000,33400.0000,694,4364,0,0,0.0000
20170125,33320.0000,33400.0000,33020.0000,33140.0000,338,4324,0,0,0.0000
20170126,33020.0000,33300.0000,32880.0000,33160.0000,314,4238,0,0,0.0000
20170127,33200.0000,33360.0000,33060.0000,33240.0000,215,4176,0,0,0.0000
20170130,33220.0000,33300.0000,33040.0000,33120.0000,253,4221,0,0,0.0000
20170131,33220.0000,33480.0000,32880.0000,33420.0000,396,4237,0,0,0.0000
20170201,33360.0000,33580.0000,33200.0000,33480.0000,241,4156,0,0,0.0000
20170202,33500.0000,34060.0000,33460.0000,33980.0000,287,4104,0,0,0.0000
20170203,34160.0000,34160.0000,33480.0000,33740.0000,388,4069,0,0,0.0000
20170206,33640.0000,33800.0000,33480.0000,33580.0000,286,4082,0,0,0.0000
20170207,33540.0000,33660.0000,33480.0000,33560.0000,176,4142,0,0,0.0000
20170208,33640.0000,33840.0000,33560.0000,33700.0000,116,4126,0,0,0.0000
20170209,33740.0000,33780.0000,33580.0000,33700.0000,176,4180,0,0,0.0000
20170210,33760.0000,33760.0000,33700.0000,33720.0000,110,4233,201703,201703,0.0000
20170213,33840.0000,33880.0000,33540.0000,33680.0000,117,4187,0,0,160.0000
20170214,33580.0000,33940.0000,33520.0000,33820.0000,192,4429,0,0,0.0000
20170215,33920.0000,34140.0000,33880.0000,34060.0000,432,4413,0,0,0.0000
20170216,34000.0000,34060.0000,33780.0000,33860.0000,282,4537,0,0,0.0000
20170217,33740.0000,33920.0000,33620.0000,33740.0000,225,4575,0,0,0.0000
20170221,33700.0000,33720.0000,32640.0000,33140.0000,703,4572,0,0,0.0000
20170222,32960.0000,33140.0000,32720.0000,32760.0000,498,4593,0,0,0.0000
20170223,32700.0000,33120.0000,32480.0000,32860.0000,386,4554,0,0,0.0000
20170224,32920.0000,32960.0000,32520.0000,32540.0000,316,4607,0,0,0.0000
20170227,32520.0000,32600.0000,32100.0000,32200.0000,647,4645,0,0,0.0000
20170228,32260.0000,32800.0000,32240.0000,32540.0000,363,4569,0,0,0.0000
20170301,32480.0000,32720.0000,31960.0000,32080.0000,323,4589,0,0,0.0000
20170302,32140.0000,32140.0000,31740.0000,32060.0000,314,4543,0,0,0.0000
20170303,32060.0000,32080.0000,31840.0000,31880.0000,109,4543,0,0,0.0000
20170306,31820.0000,31960.0000,31760.0000,31780.0000,200,4574,0,0,0.0000
20170307,31760.0000,31900.0000,31480.0000,31900.0000,396,4599,0,0,0.0000
20170308,31800.0000,31940.0000,31600.0000,31760.0000,198,4698,0,0,0.0000
20170309,32000.0000,32040.0000,31640.0000,31640.0000,246,4750,0,0,0.0000
