DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150417,128637.5000,128887.5000,128112.5000,128437.5000,1304,7535,0,0,0.0000
20150420,128250.0000,128562.5000,127762.5000,128175.0000,489,7617,0,0,0.0000
20150421,128050.0000,128237.5000,127762.5000,127987.5000,434,7578,0,0,0.0000
20150422,128062.5000,130137.5000,127862.5000,130000.0000,1444,7564,0,0,0.0000
20150423,129787.5000,129787.5000,128737.5000,129012.5000,1296,7555,0,0,0.0000
20150424,129000.0000,129587.5000,128850.0000,129412.5000,594,7658,0,0,0.0000
20150427,129387.5000,130025.0000,129187.5000,129875.0000,429,7616,0,0,0.0000
20150428,129750.0000,131050.0000,129625.0000,130800.0000,1272,7620,0,0,0.0000
20150429,130912.5000,131225.0000,130200.0000,130375.0000,1601,7727,0,0,0.0000
20150430,130475.0000,131412.5000,130262.5000,130912.5000,1338,8162,0,0,0.0000
20150501,130550.0000,131137.5000,130437.5000,130575.0000,242,8252,0,0,0.0000
20150504,130425.0000,130862.5000,129925.0000,129987.5000,411,8261,0,0,0.0000
20150505,130087.5000,130175.0000,129225.0000,129487.5000,554,8263,0,0,0.0000
20150506,129500.0000,129850.0000,129325.0000,129787.5000,1464,8174,0,0,0.0000
20150507,129875.0000,129937.5000,128712.5000,129687.5000,1345,8044,0,0,0.0000
20150508,129150.0000,130500.0000,129075.0000,130337.5000,879,7753,0,0,0.0000
20150511,130062.5000,130275.0000,129750.0000,130112.5000,511,7748,0,0,0.0000
20150512,130287.5000,130350.0000,129700.0000,130137.5000,1929,7674,0,0,0.0000
20150513,130325.0000,130400.0000,129950.0000,130062.5000,709,7833,0,0,0.0000
20150514,130037.5000,130287.5000,129712.5000,129975.0000,608,7721,0,0,0.0000
20150515,130100.0000,131262.5000,129937.5000,130900.0000,1038,7772,0,0,0.0000
20150518,131050.0000,131162.5000,130600.0000,130750.0000,434,7794,0,0,0.0000
20150519,130675.0000,131012.5000,130000.0000,130637.5000,792,7823,0,0,0.0000
20150520,130112.5000,130375.0000,129800.0000,129925.0000,923,7895,0,0,0.0000
20150521,129912.5000,130150.0000,129762.5000,130100.0000,353,7703,0,0,0.0000
20150522,130137.5000,130562.5000,129787.5000,130037.5000,617,7707,0,0,0.0000
20150526,129687.5000,129750.0000,129012.5000,129437.5000,656,7749,0,0,0.0000
20150527,129575.0000,129587.5000,128925.0000,129475.0000,995,7900,0,0,0.0000
20150528,129325.0000,129487.5000,128787.5000,129025.0000,980,8025,0,0,0.0000
20150529,129200.0000,129512.5000,128425.0000,128987.5000,2269,8178,0,0,0.0000
20150601,128875.0000,129350.0000,128662.5000,129212.5000,825,8584,0,0,0.0000
20150602,129000.0000,130375.0000,128887.5000,130112.5000,2214,8349,0,0,0.0000
20150603,130025.0000,131737.5000,129975.0000,131562.5000,2496,7854,0,0,0.0000
20150604,131537.5000,132150.0000,131025.0000,131112.5000,1679,8336,0,0,0.0000
20150605,130962.5000,131675.0000,130500.0000,130550.0000,1935,7715,0,0,0.0000
20150608,130737.5000,131350.0000,130487.5000,130975.0000,3015,7431,0,0,0.0000
20150609,130812.5000,131412.5000,130537.5000,131300.0000,2709,7148,0,0,0.0000
20150610,131312.5000,131900.0000,130937.5000,131787.5000,3959,6915,201509,201509,0.0000
20150611,131475.0000,131650.0000,130950.0000,131250.0000,1797,5048,0,0,-112.5000
20150612,130962.5000,130962.5000,130062.5000,130375.0000,1962,5462,0,0,0.0000
20150615,130075.0000,131500.0000,130062.5000,131075.0000,1821,5713,0,0,0.0000
20150616,130900.0000,131050.0000,130425.0000,130712.5000,1316,5916,0,0,0.0000
20150617,130662.5000,130787.5000,129775.0000,130325.0000,1209,5605,0,0,0.0000
20150618,130425.0000,131412.5000,130225.0000,130762.5000,2811,5398,0,0,0.0000
20150619,130875.0000,130975.0000,129787.5000,129900.0000,675,5164,0,0,0.0000
20150622,129950.0000,130750.0000,129875.0000,130325.0000,1690,5174,0,0,0.0000
20150623,130325.0000,130675.0000,130087.5000,130337.5000,1168,5423,0,0,0.0000
20150624,130125.0000,130687.5000,130075.0000,130575.0000,859,5418,0,0,0.0000
20150625,130550.0000,131612.5000,130450.0000,130887.5000,1610,5471,0,0,0.0000
20150626,130875.0000,130962.5000,129900.0000,130437.5000,1096,5482,0,0,0.0000
20150629,129187.5000,130250.0000,128700.0000,129975.0000,2325,5473,0,0,0.0000
20150630,129600.0000,130412.5000,129425.0000,130062.5000,1596,5712,0,0,0.0000
20150701,130025.0000,130925.0000,129825.0000,130825.0000,1126,5731,0,0,0.0000
20150702,130737.5000,131337.5000,130412.5000,130537.5000,719,5513,0,0,0.0000
20150706,129425.0000,130675.0000,129375.0000,130000.0000,945,5519,0,0,0.0000
20150707,129987.5000,130237.5000,129375.0000,129625.0000,778,5340,0,0,0.0000
20150708,129987.5000,131275.0000,129725.0000,130550.0000,1136,5312,0,0,0.0000
20150709,130662.5000,131162.5000,130200.0000,130412.5000,735,5270,0,0,0.0000
20150710,130750.0000,131362.5000,130150.0000,130787.5000,1366,5242,0,0,0.0000
20150713,130612.5000,131225.0000,130387.5000,130462.5000,1106,5254,0,0,0.0000
20150714,130437.5000,130662.5000,129850.0000,129887.5000,1076,5360,0,0,0.0000
20150715,129912.5000,130487.5000,129825.0000,130162.5000,1116,5347,0,0,0.0000
20150716,130112.5000,130325.0000,129850.0000,130025.0000,805,5511,0,0,0.0000
20150717,130125.0000,130362.5000,130000.0000,130150.0000,784,5678,0,0,0.0000
20150720,130125.0000,130587.5000,130037.5000,130387.5000,508,5762,0,0,0.0000
20150721,130350.0000,131037.5000,130225.0000,130925.0000,680,5700,0,0,0.0000
20150722,130975.0000,131025.0000,130537.5000,130912.5000,873,5707,0,0,0.0000
20150723,131025.0000,131800.0000,130775.0000,131537.5000,1686,5961,0,0,0.0000
20150724,131612.5000,132137.5000,131237.5000,132000.0000,1107,6267,0,0,0.0000
20150727,132037.5000,133512.5000,131875.0000,133475.0000,1496,6329,0,0,0.0000
20150728,133250.0000,133325.0000,132800.0000,132837.5000,1880,6776,0,0,0.0000
20150729,132925.0000,133087.5000,132500.0000,132850.0000,1095,7870,0,0,0.0000
20150730,132625.0000,133212.5000,132100.0000,132287.5000,1636,7955,0,0,0.0000
20150731,132312.5000,133025.0000,131525.0000,132550.0000,1539,7960,0,0,0.0000
20150803,132450.0000,132687.5000,132262.5000,132625.0000,670,8089,0,0,0.0000
20150804,132487.5000,133300.0000,132412.5000,133162.5000,969,8152,0,0,0.0000
20150805,133025.0000,133450.0000,132700.0000,133337.5000,1024,8009,0,0,0.0000
20150806,133362.5000,133950.0000,133337.5000,133850.0000,710,7977,0,0,0.0000
20150807,133900.0000,134775.0000,133775.0000,134750.0000,820,8005,0,0,0.0000
20150810,134975.0000,135437.5000,134437.5000,135400.0000,939,8050,0,0,0.0000
20150811,135375.0000,136412.5000,134587.5000,136325.0000,1728,8151,0,0,0.0000
20150812,136350.0000,136962.5000,135437.5000,135937.5000,2564,8169,0,0,0.0000
20150813,135937.5000,136075.0000,135287.5000,135987.5000,896,8178,0,0,0.0000
20150814,135987.5000,136075.0000,135375.0000,135700.0000,679,8158,0,0,0.0000
20150817,135675.0000,135675.0000,135125.0000,135300.0000,536,8008,0,0,0.0000
20150818,135412.5000,135525.0000,134437.5000,134587.5000,912,8041,0,0,0.0000
20150819,134700.0000,134937.5000,133862.5000,134225.0000,2193,8289,0,0,0.0000
20150820,134137.5000,134875.0000,133862.5000,134562.5000,1846,9209,0,0,0.0000
20150821,134600.0000,135000.0000,134387.5000,134525.0000,1266,9467,0,0,0.0000
20150824,134575.0000,135937.5000,134487.5000,135012.5000,2535,9387,0,0,0.0000
20150825,135000.0000,135937.5000,134587.5000,134700.0000,1549,9439,0,0,0.0000
20150826,135262.5000,135675.0000,134475.0000,135025.0000,1160,9328,0,0,0.0000
20150827,134900.0000,135850.0000,134425.0000,135850.0000,1557,9370,0,0,0.0000
20150828,135700.0000,135837.5000,134137.5000,134587.5000,1660,9137,0,0,0.0000
20150831,134550.0000,135662.5000,134450.0000,135650.0000,1198,9122,0,0,0.0000
20150901,135450.0000,135862.5000,135162.5000,135600.0000,1802,8829,0,0,0.0000
20150902,135437.5000,136237.5000,135375.0000,136175.0000,951,8575,0,0,0.0000
20150903,135975.0000,136250.0000,135237.5000,135287.5000,1199,8426,0,0,0.0000
20150904,135312.5000,135887.5000,134987.5000,135587.5000,1478,8398,0,0,0.0000
20150908,135525.0000,137275.0000,135387.5000,137150.0000,6174,8403,0,0,0.0000
20150909,137037.5000,137162.5000,135987.5000,136312.5000,2824,8071,201512,201512,0.0000
20150910,136787.5000,137012.5000,136287.5000,136937.5000,2854,7185,0,0,150.0000
20150911,136912.5000,137900.0000,136825.0000,137075.0000,2052,7852,0,0,0.0000
20150914,137225.0000,137387.5000,136512.5000,136775.0000,709,8692,0,0,0.0000
20150915,136725.0000,137225.0000,136587.5000,137075.0000,369,8785,0,0,0.0000
20150916,136975.0000,137175.0000,136187.5000,136675.0000,1035,8846,0,0,0.0000
20150917,136800.0000,137200.0000,136612.5000,136725.0000,939,8828,0,0,0.0000
20150918,137050.0000,137050.0000,136025.0000,136587.5000,1214,8863,0,0,0.0000
20150921,136600.0000,136737.5000,135337.5000,135600.0000,1162,8927,0,0,0.0000
20150922,135750.0000,135887.5000,135087.5000,135450.0000,558,8801,0,0,0.0000
20150923,135462.5000,136775.0000,135312.5000,136712.5000,1320,8783,0,0,0.0000
20150924,136662.5000,136837.5000,136262.5000,136737.5000,880,9091,0,0,0.0000
20150925,136537.5000,137075.0000,135937.5000,136875.0000,929,9049,0,0,0.0000
20150928,136812.5000,136912.5000,136175.0000,136637.5000,614,9071,0,0,0.0000
20150929,136662.5000,136725.0000,136000.0000,136412.5000,995,9103,0,0,0.0000
20150930,136462.5000,136612.5000,135825.0000,135900.0000,1080,8967,0,0,0.0000
20151001,135850.0000,136575.0000,135775.0000,136487.5000,845,9181,0,0,0.0000
20151002,136525.0000,136575.0000,135900.0000,136037.5000,890,9022,0,0,0.0000
20151005,136037.5000,136625.0000,136025.0000,136212.5000,771,8973,0,0,0.0000
20151006,136287.5000,136575.0000,136025.0000,136025.0000,694,9090,0,0,0.0000
20151007,136037.5000,136687.5000,135650.0000,136600.0000,858,9147,0,0,0.0000
20151008,136662.5000,136687.5000,136000.0000,136025.0000,764,9178,0,0,0.0000
20151009,136137.5000,136462.5000,135850.0000,136337.5000,656,9101,0,0,0.0000
20151012,136462.5000,136637.5000,136275.0000,136487.5000,649,8999,0,0,0.0000
20151013,136512.5000,136712.5000,135975.0000,136225.0000,912,8876,0,0,0.0000
20151014,136150.0000,136312.5000,135825.0000,136000.0000,623,8901,0,0,0.0000
20151015,136037.5000,136212.5000,134962.5000,135150.0000,1240,8853,0,0,0.0000
20151016,135125.0000,135512.5000,134662.5000,135125.0000,1875,9015,0,0,0.0000
20151019,135200.0000,135500.0000,135012.5000,135262.5000,695,9109,0,0,0.0000
20151020,135262.5000,135512.5000,134850.0000,135475.0000,708,9154,0,0,0.0000
20151021,135575.0000,136037.5000,135362.5000,135775.0000,804,9132,0,0,0.0000
20151022,135937.5000,136125.0000,134925.0000,135125.0000,1504,9039,0,0,0.0000
20151023,134925.0000,135225.0000,134362.5000,134662.5000,1080,8840,0,0,0.0000
20151026,134612.5000,135862.5000,134575.0000,135700.0000,885,8787,0,0,0.0000
20151027,135712.5000,136150.0000,135512.5000,136062.5000,1249,8727,0,0,0.0000
20151028,136112.5000,136250.0000,135250.0000,135487.5000,881,9028,0,0,0.0000
20151029,135650.0000,135862.5000,135387.5000,135775.0000,858,9041,0,0,0.0000
20151030,135800.0000,136375.0000,135550.0000,135837.5000,1601,9134,0,0,0.0000
20151102,135925.0000,136062.5000,135600.0000,135750.0000,809,9721,0,0,0.0000
20151103,135800.0000,135862.5000,135500.0000,135650.0000,704,9591,0,0,0.0000
20151104,135725.0000,135750.0000,134675.0000,134862.5000,1242,9607,0,0,0.0000
20151105,134837.5000,135462.5000,134750.0000,135325.0000,1316,9467,0,0,0.0000
20151106,135337.5000,135425.0000,134125.0000,135062.5000,1338,9565,0,0,0.0000
20151109,134750.0000,135137.5000,134512.5000,134837.5000,523,9546,0,0,0.0000
20151110,134850.0000,134887.5000,134450.0000,134650.0000,571,9506,0,0,0.0000
20151111,134825.0000,134975.0000,134537.5000,134762.5000,571,9133,0,0,0.0000
20151112,134937.5000,135275.0000,134375.0000,135037.5000,1819,9133,0,0,0.0000
20151113,135100.0000,135337.5000,134700.0000,135137.5000,1209,9189,0,0,0.0000
20151116,135050.0000,135125.0000,134725.0000,134737.5000,675,9347,0,0,0.0000
20151117,134825.0000,135175.0000,134625.0000,135012.5000,363,9223,0,0,0.0000
20151118,134900.0000,135812.5000,134812.5000,135687.5000,1086,9305,0,0,0.0000
20151119,135850.0000,136200.0000,135725.0000,135837.5000,1885,9504,0,0,0.0000
20151120,135862.5000,135912.5000,135387.5000,135600.0000,915,10086,0,0,0.0000
20151123,135575.0000,135650.0000,135137.5000,135312.5000,738,10090,0,0,0.0000
20151124,135375.0000,135612.5000,135112.5000,135137.5000,681,10125,0,0,0.0000
20151125,135225.0000,135700.0000,135100.0000,135537.5000,892,10082,0,0,0.0000
20151127,135650.0000,136537.5000,135500.0000,136337.5000,1536,10113,0,0,0.0000
20151130,136362.5000,136425.0000,135550.0000,135812.5000,1031,10584,0,0,0.0000
20151201,135862.5000,136650.0000,135662.5000,136512.5000,1645,10912,0,0,0.0000
20151202,136337.5000,136337.5000,135100.0000,135200.0000,2012,10791,0,0,0.0000
20151203,135137.5000,136762.5000,134925.0000,135550.0000,2795,11103,0,0,0.0000
20151204,135500.0000,136425.0000,135362.5000,135425.0000,1286,10918,0,0,0.0000
20151207,135537.5000,135937.5000,135187.5000,135487.5000,1167,10729,0,0,0.0000
20151208,135512.5000,135700.0000,135000.0000,135087.5000,4943,10647,0,0,0.0000
20151209,135212.5000,135662.5000,135200.0000,135487.5000,4182,9184,201603,201603,0.0000
20151210,135250.0000,135412.5000,134750.0000,135012.5000,6496,7564,0,0,-225.0000
20151211,135062.5000,135337.5000,134725.0000,134775.0000,3207,13850,0,0,0.0000
20151214,134900.0000,135275.0000,134375.0000,135187.5000,2274,14430,0,0,0.0000
20151215,135162.5000,135312.5000,134812.5000,134937.5000,1193,13838,0,0,0.0000
20151216,135200.0000,135250.0000,134275.0000,134737.5000,5182,13897,0,0,0.0000
20151217,134787.5000,135075.0000,134487.5000,134500.0000,856,13525,0,0,0.0000
20151218,134600.0000,134750.0000,134262.5000,134537.5000,3063,13318,0,0,0.0000
20151221,134537.5000,135275.0000,134450.0000,135175.0000,1307,12420,0,0,0.0000
20151222,135162.5000,135337.5000,134975.0000,135037.5000,1181,12443,0,0,0.0000
20151223,135012.5000,135112.5000,134812.5000,134962.5000,916,12452,0,0,0.0000
20151224,134800.0000,135062.5000,134787.5000,134962.5000,129,12554,0,0,0.0000
20151228,134987.5000,135475.0000,134975.0000,135312.5000,511,12548,0,0,0.0000
20151229,135300.0000,135500.0000,135150.0000,135312.5000,581,12675,0,0,0.0000
20151230,135387.5000,135450.0000,134562.5000,134675.0000,791,12580,0,0,0.0000
20151231,134837.5000,136025.0000,134775.0000,135637.5000,1227,12490,0,0,0.0000
20160104,135687.5000,136087.5000,135300.0000,135462.5000,4197,12395,0,0,0.0000
20160105,135500.0000,135825.0000,135275.0000,135300.0000,1527,13834,0,0,0.0000
20160106,135375.0000,135750.0000,135200.0000,135562.5000,485,13132,0,0,0.0000
20160107,135550.0000,135912.5000,135400.0000,135562.5000,1093,13120,0,0,0.0000
20160108,135575.0000,135912.5000,135387.5000,135550.0000,1101,13050,0,0,0.0000
20160111,135712.5000,135900.0000,135350.0000,135737.5000,755,13223,0,0,0.0000
20160112,135775.0000,135912.5000,135437.5000,135900.0000,487,13381,0,0,0.0000
20160113,135875.0000,136812.5000,135775.0000,136725.0000,3437,13382,0,0,0.0000
20160114,136787.5000,137150.0000,136337.5000,136387.5000,1497,14775,0,0,0.0000
20160115,136337.5000,136912.5000,136312.5000,136537.5000,1429,15006,0,0,0.0000
20160119,136650.0000,136950.0000,136300.0000,136750.0000,1371,15388,0,0,0.0000
20160120,136800.0000,137125.0000,136262.5000,136675.0000,1379,15149,0,0,0.0000
20160121,136625.0000,137162.5000,136375.0000,136825.0000,1722,15377,0,0,0.0000
20160122,136837.5000,137225.0000,136437.5000,137012.5000,1642,15556,0,0,0.0000
20160125,136975.0000,137475.0000,136437.5000,137437.5000,1041,15744,0,0,0.0000
20160126,137300.0000,138162.5000,137250.0000,137937.5000,1980,16026,0,0,0.0000
20160127,138062.5000,138375.0000,137787.5000,138150.0000,1692,15916,0,0,0.0000
20160128,138200.0000,138737.5000,137962.5000,138687.5000,1634,15749,0,0,0.0000
20160129,138575.0000,139462.5000,138137.5000,138612.5000,2065,15899,0,0,0.0000
20160201,138512.5000,138862.5000,138375.0000,138725.0000,871,15833,0,0,0.0000
20160202,138762.5000,139412.5000,138700.0000,139100.0000,1460,15889,0,0,0.0000
20160203,139062.5000,139437.5000,138662.5000,139287.5000,1525,16004,0,0,0.0000
20160204,139262.5000,139912.5000,138875.0000,139062.5000,2410,16032,0,0,0.0000
20160205,139012.5000,139100.0000,137862.5000,138062.5000,2405,16161,0,0,0.0000
20160208,138150.0000,138637.5000,137687.5000,137987.5000,3532,16416,0,0,0.0000
20160209,138087.5000,138100.0000,136912.5000,137112.5000,4831,18672,0,0,0.0000
20160210,137200.0000,137362.5000,136837.5000,137137.5000,1317,21238,0,0,0.0000
20160211,137212.5000,137987.5000,136812.5000,137600.0000,1869,20929,0,0,0.0000
20160212,137512.5000,137700.0000,137012.5000,137212.5000,1699,20593,0,0,0.0000
20160216,137362.5000,137837.5000,137137.5000,137637.5000,831,19864,0,0,0.0000
20160217,137687.5000,138200.0000,137537.5000,137937.5000,487,19714,0,0,0.0000
20160218,138000.0000,138125.0000,137725.0000,137950.0000,611,19627,0,0,0.0000
20160219,137937.5000,138037.5000,137450.0000,137650.0000,437,19556,0,0,0.0000
20160222,137637.5000,137737.5000,137400.0000,137675.0000,433,19497,0,0,0.0000
20160223,137687.5000,137812.5000,136400.0000,136562.5000,913,19490,0,0,0.0000
20160224,136587.5000,136737.5000,135787.5000,135975.0000,1194,19435,0,0,0.0000
20160225,136137.5000,136837.5000,136112.5000,136425.0000,2125,19333,0,0,0.0000
20160226,136387.5000,136737.5000,136075.0000,136237.5000,2441,18085,0,0,0.0000
20160229,136037.5000,136587.5000,135087.5000,135787.5000,2638,16256,0,0,0.0000
20160301,135712.5000,135937.5000,135262.5000,135412.5000,1931,14957,0,0,0.0000
20160302,135375.0000,135700.0000,135237.5000,135287.5000,2332,14102,0,0,0.0000
20160303,135387.5000,135887.5000,135325.0000,135737.5000,3383,13647,0,0,0.0000
20160304,135750.0000,136825.0000,135625.0000,136787.5000,1081,13113,0,0,0.0000
20160307,136637.5000,137162.5000,136450.0000,136975.0000,3055,12805,0,0,0.0000
20160308,137037.5000,137100.0000,136462.5000,137037.5000,2383,12360,0,0,0.0000
20160309,136987.5000,137537.5000,136850.0000,137175.0000,5183,11699,201606,201606,0.0000
20160310,136737.5000,137600.0000,135987.5000,137362.5000,3257,8615,0,0,-387.5000
20160311,137412.5000,137525.0000,136537.5000,136737.5000,2709,8506,0,0,0.0000
20160314,136900.0000,137212.5000,136662.5000,136812.5000,436,9430,0,0,0.0000
20160315,136837.5000,136987.5000,136637.5000,136900.0000,522,9418,0,0,0.0000
20160316,136837.5000,137037.5000,136600.0000,136887.5000,761,9412,0,0,0.0000
20160317,136950.0000,137287.5000,136375.0000,136650.0000,1205,9544,0,0,0.0000
20160318,136612.5000,136687.5000,136175.0000,136437.5000,901,9412,0,0,0.0000
20160321,136525.0000,136637.5000,136037.5000,136200.0000,646,9327,0,0,0.0000
20160322,136212.5000,136300.0000,135800.0000,136287.5000,633,9373,0,0,0.0000
20160323,136250.0000,136412.5000,135800.0000,136200.0000,853,9361,0,0,0.0000
20160324,136187.5000,136225.0000,135812.5000,136087.5000,864,9083,0,0,0.0000
20160328,136400.0000,136487.5000,136137.5000,136200.0000,461,8846,0,0,0.0000
20160329,136187.5000,136462.5000,135937.5000,136287.5000,1193,8573,0,0,0.0000
20160330,136287.5000,136637.5000,136025.0000,136450.0000,1036,8437,0,0,0.0000
20160331,136612.5000,136787.5000,136200.0000,136587.5000,1527,8516,0,0,0.0000
20160401,136587.5000,136750.0000,136212.5000,136400.0000,982,8604,0,0,0.0000
20160404,136400.0000,136525.0000,136275.0000,136450.0000,476,8680,0,0,0.0000
20160405,136387.5000,136437.5000,135862.5000,135950.0000,641,8664,0,0,0.0000
20160406,135925.0000,136287.5000,135900.0000,136125.0000,1183,8871,0,0,0.0000
20160407,136137.5000,136225.0000,135437.5000,135787.5000,1238,9184,0,0,0.0000
20160408,135825.0000,136062.5000,135637.5000,135762.5000,838,9415,0,0,0.0000
20160411,135825.0000,136112.5000,135700.0000,135962.5000,466,9390,0,0,0.0000
20160412,136025.0000,136050.0000,135800.0000,135937.5000,643,9389,0,0,0.0000
20160413,135875.0000,136287.5000,135800.0000,136275.0000,703,9631,0,0,0.0000
20160414,136162.5000,136200.0000,135750.0000,136075.0000,609,9693,0,0,0.0000
20160415,136037.5000,136500.0000,135987.5000,136450.0000,909,9612,0,0,0.0000
20160418,136375.0000,136450.0000,136212.5000,136325.0000,618,9661,0,0,0.0000
20160419,136250.0000,136525.0000,136225.0000,136475.0000,503,9669,0,0,0.0000
20160420,136500.0000,137287.5000,136400.0000,137112.5000,1521,9741,0,0,0.0000
20160421,137212.5000,137537.5000,136975.0000,137475.0000,6153,9976,0,0,0.0000
20160422,137525.0000,137637.5000,137162.5000,137287.5000,3958,13568,0,0,0.0000
20160425,137250.0000,137350.0000,137000.0000,137312.5000,960,16562,0,0,0.0000
20160426,137275.0000,137475.0000,137237.5000,137437.5000,1890,16922,0,0,0.0000
20160427,137487.5000,137550.0000,137312.5000,137362.5000,1064,17566,0,0,0.0000
20160428,137375.0000,137500.0000,137000.0000,137062.5000,1779,17098,0,0,0.0000
20160429,137087.5000,137350.0000,136875.0000,137225.0000,2506,18067,0,0,0.0000
20160502,137262.5000,137550.0000,137262.5000,137450.0000,408,16963,0,0,0.0000
20160503,137512.5000,137637.5000,136925.0000,137150.0000,1582,16915,0,0,0.0000
20160504,137150.0000,137487.5000,137062.5000,137387.5000,593,16915,0,0,0.0000
20160505,137412.5000,138062.5000,137400.0000,138000.0000,615,16796,0,0,0.0000
20160506,137912.5000,138600.0000,137887.5000,138412.5000,919,16784,0,0,0.0000
20160509,138550.0000,138562.5000,137912.5000,138175.0000,555,16762,0,0,0.0000
20160510,138162.5000,138737.5000,138100.0000,138625.0000,1841,16895,0,0,0.0000
20160511,138625.0000,138800.0000,138462.5000,138650.0000,897,15782,0,0,0.0000
20160512,138700.0000,138700.0000,137787.5000,137987.5000,971,16108,0,0,0.0000
20160513,138050.0000,138200.0000,137650.0000,137775.0000,753,16097,0,0,0.0000
20160516,137887.5000,138362.5000,137875.0000,138337.5000,262,16127,0,0,0.0000
20160517,138337.5000,138650.0000,138187.5000,138612.5000,471,16149,0,0,0.0000
20160518,138600.0000,138675.0000,138287.5000,138437.5000,476,16271,0,0,0.0000
20160519,138512.5000,138712.5000,138325.0000,138612.5000,1013,16350,0,0,0.0000
20160520,138762.5000,139075.0000,138750.0000,138912.5000,1189,16140,0,0,0.0000
20160523,138900.0000,139012.5000,138637.5000,138762.5000,409,15544,0,0,0.0000
20160524,138775.0000,138887.5000,138225.0000,138287.5000,827,15542,0,0,0.0000
20160525,138275.0000,138312.5000,137962.5000,138212.5000,506,15503,0,0,0.0000
20160526,138212.5000,138550.0000,138175.0000,138400.0000,430,15476,0,0,0.0000
20160527,138400.0000,138462.5000,138000.0000,138075.0000,372,15535,0,0,0.0000
20160531,138200.0000,138400.0000,137862.5000,138262.5000,750,15542,0,0,0.0000
20160601,138187.5000,138350.0000,137787.5000,138225.0000,537,15569,0,0,0.0000
20160602,138212.5000,138337.5000,137937.5000,138100.0000,643,15597,0,0,0.0000
20160603,137962.5000,138812.5000,137912.5000,138525.0000,2786,15803,0,0,0.0000
20160606,138650.0000,138712.5000,137775.0000,137862.5000,8518,15859,0,0,0.0000
20160607,137787.5000,137887.5000,137025.0000,137075.0000,5147,12379,0,0,0.0000
20160608,137112.5000,137300.0000,136562.5000,136637.5000,2570,10893,201609,201609,0.0000
20160609,136387.5000,136450.0000,135862.5000,136162.5000,7924,10625,0,0,-387.5000
20160610,136175.0000,136187.5000,135325.0000,135362.5000,5018,11989,0,0,0.0000
20160613,135437.5000,136300.0000,135275.0000,135912.5000,3120,10598,0,0,0.0000
20160614,135800.0000,135825.0000,134650.0000,134675.0000,1716,9476,0,0,0.0000
20160615,134787.5000,135550.0000,134700.0000,135075.0000,3732,9120,0,0,0.0000
20160616,135037.5000,135550.0000,134462.5000,135225.0000,3017,8315,0,0,0.0000
20160617,135175.0000,135687.5000,134887.5000,135125.0000,2288,8923,0,0,0.0000
20160620,135412.5000,136250.0000,135412.5000,135900.0000,1862,9886,0,0,0.0000
20160621,136050.0000,136087.5000,134762.5000,135087.5000,919,10563,0,0,0.0000
20160622,135162.5000,135412.5000,134825.0000,135275.0000,995,10553,0,0,0.0000
20160623,135687.5000,136337.5000,135262.5000,135712.5000,1493,10571,0,0,0.0000
20160624,137400.0000,137437.5000,132575.0000,134912.5000,4002,11074,0,0,0.0000
20160627,134075.0000,134825.0000,133687.5000,134362.5000,1789,11507,0,0,0.0000
20160628,134700.0000,135675.0000,134637.5000,135512.5000,865,11499,0,0,0.0000
20160629,135450.0000,136000.0000,135225.0000,135875.0000,634,11541,0,0,0.0000
20160630,135887.5000,136000.0000,134800.0000,135275.0000,1317,11464,0,0,0.0000
20160701,135300.0000,135500.0000,135062.5000,135350.0000,515,11211,0,0,0.0000
20160705,135350.0000,135450.0000,134887.5000,135075.0000,643,11123,0,0,0.0000
20160706,134937.5000,135325.0000,134750.0000,135025.0000,1051,11187,0,0,0.0000
20160707,135050.0000,135287.5000,134887.5000,135112.5000,955,11061,0,0,0.0000
20160708,135262.5000,135750.0000,135200.0000,135600.0000,614,11027,0,0,0.0000
20160711,135662.5000,135750.0000,135425.0000,135675.0000,428,10966,0,0,0.0000
20160712,135737.5000,136662.5000,135662.5000,136550.0000,826,10820,0,0,0.0000
20160713,136637.5000,136662.5000,136112.5000,136362.5000,788,10506,0,0,0.0000
20160714,136450.0000,136650.0000,135900.0000,136175.0000,453,10064,0,0,0.0000
20160715,136237.5000,136350.0000,135400.0000,135825.0000,347,9942,0,0,0.0000
20160718,135687.5000,136075.0000,135650.0000,135850.0000,213,9880,0,0,0.0000
20160719,135912.5000,135987.5000,135387.5000,135587.5000,410,9813,0,0,0.0000
20160720,135600.0000,136037.5000,135462.5000,135700.0000,356,9797,0,0,0.0000
20160721,135812.5000,136187.5000,135662.5000,135750.0000,386,9790,0,0,0.0000
20160722,135725.0000,135850.0000,135312.5000,135350.0000,302,9807,0,0,0.0000
20160725,135425.0000,135487.5000,135150.0000,135400.0000,317,9782,0,0,0.0000
20160726,135350.0000,136287.5000,135312.5000,136212.5000,816,9666,0,0,0.0000
20160727,136200.0000,136625.0000,136162.5000,136337.5000,1561,9622,0,0,0.0000
20160728,136275.0000,136587.5000,135675.0000,135700.0000,1009,9288,0,0,0.0000
20160729,135762.5000,135775.0000,134762.5000,135250.0000,1415,9098,0,0,0.0000
20160801,135250.0000,135375.0000,134837.5000,135000.0000,1124,9131,0,0,0.0000
20160802,135012.5000,135337.5000,135000.0000,135200.0000,893,9164,0,0,0.0000
